Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-22 00:00:00-05:00,1.435001015663147,1.435001015663147,1.435001015663147,1.435001015663147,642,0.0,0.0
2004-01-23 00:00:00-05:00,1.435001015663147,1.435001015663147,1.435001015663147,1.435001015663147,0,0.0,0.0
2004-01-26 00:00:00-05:00,1.435001015663147,1.435001015663147,1.435001015663147,1.435001015663147,0,0.0,0.0
2004-01-27 00:00:00-05:00,1.435001015663147,1.435001015663147,1.435001015663147,1.435001015663147,0,0.0,0.0
2004-01-28 00:00:00-05:00,2.800002098083496,3.3600029945373535,1.8550009727478027,2.800002098083496,132299,0.0,0.0
2004-01-29 00:00:00-05:00,3.080003023147583,3.3600029945373535,2.5900020599365234,3.080003023147583,56012,0.0,0.0
2004-01-30 00:00:00-05:00,3.46500301361084,3.5000030994415283,3.150002956390381,3.46500301361084,19457,0.0,0.0
2004-02-02 00:00:00-05:00,3.2200028896331787,3.570003032684326,2.940001964569092,3.2200028896331787,19371,0.0,0.0
2004-02-03 00:00:00-05:00,2.940001964569092,3.5000030994415283,2.940001964569092,2.940001964569092,14576,0.0,0.0
2004-02-04 00:00:00-05:00,2.730001926422119,2.870002031326294,2.1000020503997803,2.730001926422119,23121,0.0,0.0
2004-02-05 00:00:00-05:00,2.6390020847320557,2.8350019454956055,2.310002088546753,2.6390020847320557,4890,0.0,0.0
2004-02-06 00:00:00-05:00,2.800002098083496,2.800002098083496,2.4500019550323486,2.800002098083496,8707,0.0,0.0
2004-02-09 00:00:00-05:00,2.7720019817352295,3.150002956390381,2.730001926422119,2.7720019817352295,7333,0.0,0.0
2004-02-10 00:00:00-05:00,2.625001907348633,2.7650020122528076,2.380002021789551,2.625001907348633,12573,0.0,0.0
2004-02-11 00:00:00-05:00,2.625001907348633,2.800002098083496,2.4710021018981934,2.625001907348633,13914,0.0,0.0
2004-02-12 00:00:00-05:00,2.5200018882751465,2.625001907348633,2.485002040863037,2.5200018882751465,4468,0.0,0.0
2004-02-13 00:00:00-05:00,2.4150021076202393,2.5900020599365234,2.1000020503997803,2.4150021076202393,2099,0.0,0.0
2004-02-17 00:00:00-05:00,2.4500019550323486,2.5200018882751465,1.960000991821289,2.4500019550323486,6614,0.0,0.0
2004-02-18 00:00:00-05:00,2.380002021789551,3.150002956390381,2.1350018978118896,2.380002021789551,16197,0.0,0.0
2004-02-19 00:00:00-05:00,2.5200018882751465,2.555001974105835,2.1000020503997803,2.5200018882751465,17914,0.0,0.0
2004-02-20 00:00:00-05:00,2.3450019359588623,2.625001907348633,2.3450019359588623,2.3450019359588623,15385,0.0,0.0
2004-02-23 00:00:00-05:00,2.380002021789551,2.730001926422119,2.380002021789551,2.380002021789551,1509,0.0,0.0
2004-02-24 00:00:00-05:00,2.380002021789551,2.5200018882751465,2.170001983642578,2.380002021789551,13357,0.0,0.0
2004-02-25 00:00:00-05:00,2.380002021789551,2.730001926422119,2.240001916885376,2.380002021789551,4142,0.0,0.0
2004-02-26 00:00:00-05:00,2.555001974105835,2.730001926422119,2.240001916885376,2.555001974105835,2581,0.0,0.0
2004-02-27 00:00:00-05:00,2.730001926422119,2.730001926422119,2.240001916885376,2.730001926422119,5161,0.0,0.0
2004-03-01 00:00:00-05:00,2.555001974105835,2.730001926422119,2.240001916885376,2.555001974105835,2334,0.0,0.0
2004-03-02 00:00:00-05:00,2.555001974105835,2.555001974105835,2.555001974105835,2.555001974105835,0,0.0,0.0
2004-03-03 00:00:00-05:00,2.6600019931793213,2.6600019931793213,2.6600019931793213,2.6600019931793213,257,0.0,0.0
2004-03-04 00:00:00-05:00,2.4500019550323486,2.4500019550323486,2.310002088546753,2.4500019550323486,4264,0.0,0.0
2004-03-05 00:00:00-05:00,2.310002088546753,2.625001907348633,2.170001983642578,2.310002088546753,14828,0.0,0.0
2004-03-08 00:00:00-05:00,2.4500019550323486,2.6600019931793213,2.4500019550323486,2.4500019550323486,1499,0.0,0.0
2004-03-09 00:00:00-05:00,2.7160019874572754,2.7160019874572754,2.562001943588257,2.7160019874572754,3871,0.0,0.0
2004-03-10 00:00:00-05:00,2.4500019550323486,2.7650020122528076,2.380002021789551,2.4500019550323486,15457,0.0,0.0
2004-03-11 00:00:00-05:00,2.5900020599365234,2.625001907348633,2.240001916885376,2.5900020599365234,1864,0.0,0.0
2004-03-12 00:00:00-05:00,2.730001926422119,2.800002098083496,2.5200018882751465,2.730001926422119,1328,0.0,0.0
2004-03-15 00:00:00-05:00,2.1000020503997803,2.800002098083496,2.1000020503997803,2.1000020503997803,1699,0.0,0.0
2004-03-16 00:00:00-05:00,2.310002088546753,2.310002088546753,2.0300021171569824,2.310002088546753,2885,0.0,0.0
2004-03-17 00:00:00-05:00,2.380002021789551,2.380002021789551,2.1350018978118896,2.380002021789551,1071,0.0,0.0
2004-03-18 00:00:00-05:00,2.800002098083496,2.800002098083496,2.800002098083496,2.800002098083496,21,0.0,0.0
2004-03-19 00:00:00-05:00,2.800002098083496,2.800002098083496,2.800002098083496,2.800002098083496,57,0.0,0.0
2004-03-22 00:00:00-05:00,2.5900020599365234,2.5900020599365234,2.5900020599365234,2.5900020599365234,285,0.0,0.0
2004-03-23 00:00:00-05:00,2.5900020599365234,2.5900020599365234,2.5900020599365234,2.5900020599365234,0,0.0,0.0
2004-03-24 00:00:00-05:00,2.1000020503997803,2.1000020503997803,2.1000020503997803,2.1000020503997803,3571,0.0,0.0
2004-03-25 00:00:00-05:00,2.310002088546753,2.800002098083496,2.310002088546753,2.310002088546753,20567,0.0,0.0
2004-03-26 00:00:00-05:00,2.4500019550323486,2.730001926422119,2.1000020503997803,2.4500019550323486,14885,0.0,0.0
2004-03-29 00:00:00-05:00,2.1000020503997803,2.4500019550323486,2.1000020503997803,2.1000020503997803,6608,0.0,0.0
2004-03-30 00:00:00-05:00,2.1000020503997803,2.4500019550323486,2.1000020503997803,2.1000020503997803,2142,0.0,0.0
2004-03-31 00:00:00-05:00,2.1000020503997803,2.4500019550323486,2.0300021171569824,2.1000020503997803,14930,0.0,0.0
2004-04-01 00:00:00-05:00,2.1000020503997803,2.4500019550323486,2.0300021171569824,2.1000020503997803,13790,0.0,0.0
2004-04-02 00:00:00-05:00,1.967000961303711,2.4500019550323486,1.960000991821289,1.967000961303711,9548,0.0,0.0
2004-04-05 00:00:00-04:00,2.0300021171569824,2.0300021171569824,1.8200010061264038,2.0300021171569824,3993,0.0,0.0
2004-04-06 00:00:00-04:00,1.960000991821289,2.0300021171569824,1.960000991821289,1.960000991821289,4828,0.0,0.0
2004-04-07 00:00:00-04:00,1.7500009536743164,2.170001983642578,1.5400010347366333,1.7500009536743164,16257,0.0,0.0
2004-04-08 00:00:00-04:00,1.7150009870529175,1.8200010061264038,1.6100009679794312,1.7150009870529175,7071,0.0,0.0
2004-04-12 00:00:00-04:00,1.400001049041748,1.8200010061264038,1.3300009965896606,1.400001049041748,4314,0.0,0.0
