Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-15 00:00:00-04:00,2531.25,2531.25,2250.0,2312.5,228,0.0,0.0
1997-10-16 00:00:00-04:00,2437.5,2500.0,2375.0,2375.0,93,0.0,0.0
1997-10-17 00:00:00-04:00,2500.0,2500.0,2343.75,2406.25,16,0.0,0.0
1997-10-20 00:00:00-04:00,2437.5,2562.5,2343.75,2343.75,230,0.0,0.0
1997-10-21 00:00:00-04:00,2500.0,2500.0,2343.75,2406.25,60,0.0,0.0
1997-10-22 00:00:00-04:00,2343.75,2406.25,2281.25,2281.25,49,0.0,0.0
1997-10-23 00:00:00-04:00,2281.25,2312.5,2187.5,2250.0,194,0.0,0.0
1997-10-24 00:00:00-04:00,2187.5,2312.5,2031.25,2125.0,130,0.0,0.0
1997-10-27 00:00:00-05:00,2000.0,2125.0,2000.0,2093.75,22,0.0,0.0
1997-10-28 00:00:00-05:00,1875.0,2125.0,1843.75,2125.0,42,0.0,0.0
1997-10-29 00:00:00-05:00,2093.75,2125.0,2015.625,2062.5,162,0.0,0.0
1997-10-30 00:00:00-05:00,2031.25,2125.0,1968.75,2031.25,122,0.0,0.0
1997-10-31 00:00:00-05:00,2125.0,2187.5,2125.0,2187.5,53,0.0,0.0
1997-11-03 00:00:00-05:00,2187.5,2187.5,2062.5,2187.5,26,0.0,0.0
1997-11-04 00:00:00-05:00,2046.875,2093.75,2000.0,2093.75,23,0.0,0.0
1997-11-05 00:00:00-05:00,2000.0,2093.75,2000.0,2031.25,51,0.0,0.0
1997-11-06 00:00:00-05:00,2000.0,2000.0,1875.0,2000.0,94,0.0,0.0
1997-11-07 00:00:00-05:00,2000.0,2000.0,1875.0,2000.0,84,0.0,0.0
1997-11-10 00:00:00-05:00,2062.5,2125.0,2000.0,2000.0,91,0.0,0.0
1997-11-11 00:00:00-05:00,2000.0,2031.25,1937.5,2000.0,78,0.0,0.0
1997-11-12 00:00:00-05:00,2031.25,2031.25,1937.5,1937.5,38,0.0,0.0
1997-11-13 00:00:00-05:00,1968.75,1968.75,1781.25,1875.0,28,0.0,0.0
1997-11-14 00:00:00-05:00,1906.25,1937.5,1812.5,1843.75,44,0.0,0.0
1997-11-17 00:00:00-05:00,1875.0,1984.375,1875.0,1937.5,81,0.0,0.0
1997-11-18 00:00:00-05:00,1875.0,1937.5,1843.75,1843.75,22,0.0,0.0
1997-11-19 00:00:00-05:00,1968.75,2000.0,1843.75,2000.0,122,0.0,0.0
1997-11-20 00:00:00-05:00,1875.0,2031.25,1875.0,2000.0,41,0.0,0.0
1997-11-21 00:00:00-05:00,2031.25,2031.25,1968.75,2000.0,53,0.0,0.0
1997-11-24 00:00:00-05:00,2000.0,2000.0,1765.625,1843.75,101,0.0,0.0
1997-11-25 00:00:00-05:00,1750.0,1875.0,1750.0,1843.75,103,0.0,0.0
1997-11-26 00:00:00-05:00,1875.0,1875.0,1781.25,1875.0,103,0.0,0.0
1997-11-28 00:00:00-05:00,1781.25,1812.5,1781.25,1812.5,9,0.0,0.0
1997-12-01 00:00:00-05:00,1812.5,1937.5,1812.5,1906.25,81,0.0,0.0
1997-12-02 00:00:00-05:00,1937.5,2000.0,1843.75,1906.25,152,0.0,0.0
