Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-27 00:00:00-04:00,0.004800000227987766,0.005100000184029341,0.0044999998062849045,0.004999999888241291,576739,0.0,0.0
2010-07-28 00:00:00-04:00,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.006000000052154064,1688969,0.0,0.0
2010-07-29 00:00:00-04:00,0.004999999888241291,0.006099999882280827,0.004000000189989805,0.0044999998062849045,448530,0.0,0.0
2010-07-30 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,205000,0.0,0.0
2010-08-02 00:00:00-04:00,0.005499999970197678,0.005799999926239252,0.005499999970197678,0.005499999970197678,350000,0.0,0.0
2010-08-03 00:00:00-04:00,0.005499999970197678,0.006000000052154064,0.004000000189989805,0.004699999932199717,4526900,0.0,0.0
2010-08-04 00:00:00-04:00,0.004699999932199717,0.004999999888241291,0.004699999932199717,0.004999999888241291,40000,0.0,0.0
2010-08-05 00:00:00-04:00,0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,825297,0.0,0.0
2010-08-06 00:00:00-04:00,0.003000000026077032,0.004900000058114529,0.003000000026077032,0.004800000227987766,38376,0.0,0.0
2010-08-09 00:00:00-04:00,0.004900000058114529,0.005900000222027302,0.0044999998062849045,0.004600000102072954,629800,0.0,0.0
2010-08-10 00:00:00-04:00,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,170600,0.0,0.0
2010-08-11 00:00:00-04:00,0.0044999998062849045,0.0044999998062849045,0.003000000026077032,0.0031999999191612005,2330703,0.0,0.0
2010-08-12 00:00:00-04:00,0.0035000001080334187,0.0035000001080334187,0.0020000000949949026,0.0035000001080334187,6098900,0.0,0.0
2010-08-13 00:00:00-04:00,0.004900000058114529,0.004900000058114529,0.0035000001080334187,0.0035000001080334187,350474,0.0,0.0
2010-08-16 00:00:00-04:00,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,100000,0.0,0.0
2010-08-17 00:00:00-04:00,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,25000,0.0,0.0
2010-08-18 00:00:00-04:00,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0,0.0,0.0
2010-08-19 00:00:00-04:00,0.0035000001080334187,0.0035000001080334187,0.00279999990016222,0.00279999990016222,1904800,0.0,0.0
2010-08-20 00:00:00-04:00,0.003100000089034438,0.0035000001080334187,0.003100000089034438,0.0035000001080334187,5026000,0.0,0.0
2010-08-23 00:00:00-04:00,0.0035000001080334187,0.0035000001080334187,0.0032999999821186066,0.0034000000450760126,1700000,0.0,0.0
2010-08-24 00:00:00-04:00,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0,0.0,0.0
2010-08-25 00:00:00-04:00,0.003000000026077032,0.0035000001080334187,0.002400000113993883,0.002400000113993883,1054886,0.0,0.0
2010-08-26 00:00:00-04:00,0.0024999999441206455,0.003000000026077032,0.002400000113993883,0.003000000026077032,1157000,0.0,0.0
2010-08-27 00:00:00-04:00,0.0038999998942017555,0.005499999970197678,0.0035000001080334187,0.0035000001080334187,655000,0.0,0.0
2010-08-30 00:00:00-04:00,0.003000000026077032,0.0031999999191612005,0.001500000013038516,0.001500000013038516,11105322,0.0,0.0
2010-08-31 00:00:00-04:00,0.0020000000949949026,0.0020000000949949026,0.0008999999845400453,0.00139999995008111,12206179,0.0,0.0
2010-09-01 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.0013000000035390258,0.0017000000225380063,1903327,0.0,0.0
2010-09-02 00:00:00-04:00,0.0017000000225380063,0.0017000000225380063,0.0015999999595806003,0.0017000000225380063,490379,0.0,0.0
2010-09-03 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.001500000013038516,0.001500000013038516,726330,0.0,0.0
2010-09-07 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.0020000000949949026,0.0020000000949949026,82500,0.0,0.0
2010-09-08 00:00:00-04:00,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0017999999690800905,850550,0.0,0.0
2010-09-09 00:00:00-04:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,50000,0.0,0.0
2010-09-10 00:00:00-04:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,55000,0.0,0.0
2010-09-13 00:00:00-04:00,0.001500000013038516,0.0015999999595806003,0.0013000000035390258,0.0015999999595806003,4100334,0.0,0.0
2010-09-14 00:00:00-04:00,0.0015999999595806003,0.0015999999595806003,0.0010000000474974513,0.001500000013038516,8596339,0.0,0.0
2010-09-15 00:00:00-04:00,0.0012000000569969416,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,423750,0.0,0.0
2010-09-16 00:00:00-04:00,0.001500000013038516,0.001500000013038516,0.00139999995008111,0.00139999995008111,910000,0.0,0.0
2010-09-17 00:00:00-04:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2010-09-20 00:00:00-04:00,0.0019000000320374966,0.0019000000320374966,0.0017999999690800905,0.0017999999690800905,44150,0.0,0.0
2010-09-21 00:00:00-04:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2010-09-22 00:00:00-04:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2010-09-23 00:00:00-04:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,63000,0.0,0.0
2010-09-24 00:00:00-04:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
