Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-09 00:00:00-04:00,2.3499999046325684,2.5,2.3499999046325684,2.5,500,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3500,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3500,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200,0.0,0.0,0.0
