Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1994-12-14 00:00:00-05:00,0.3233333230018616,0.3233333230018616,0.3233333230018616,0.3233333230018616,0,0.0,0.0,0.0
1994-12-15 00:00:00-05:00,0.3880000061790146,0.5173333287239075,0.3880000061790146,0.5173333287239075,6000,0.0,0.0,0.0
1994-12-16 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1994-12-19 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1994-12-20 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1994-12-21 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1994-12-22 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1994-12-23 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1994-12-27 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1994-12-28 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1994-12-29 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1994-12-30 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-03 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-04 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-05 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-06 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-09 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-10 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-11 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-12 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-13 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-16 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-17 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-18 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-19 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-20 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-23 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-24 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-25 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-26 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-27 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-30 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-01-31 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-01 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-02 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-03 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-06 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-07 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-08 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-09 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-10 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-13 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-14 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-15 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-16 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-17 00:00:00-05:00,0.5173333287239075,0.5173333287239075,0.5173333287239075,0.5173333287239075,0,0.0,0.0,0.0
1995-02-21 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,1300,0.0,0.0,0.0
1995-02-22 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,1300,0.0,0.0,0.0
1995-02-23 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-02-24 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-02-27 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-02-28 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-01 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-02 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-03 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-06 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-07 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-08 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-09 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-10 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-13 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-14 00:00:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,0.0
1995-03-15 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,100,0.0,0.0,0.0
1995-03-16 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-17 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-20 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-21 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-22 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-23 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-24 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-27 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-28 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-29 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-30 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-03-31 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-03 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-04 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-05 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-06 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-07 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-10 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-11 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-12 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-13 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-17 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-18 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-19 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-20 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-21 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-24 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-25 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-26 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-27 00:00:00-04:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.0,0.0,0.0
1995-04-28 00:00:00-04:00,1.131666660308838,1.131666660308838,1.131666660308838,1.131666660308838,100,0.0,0.0,0.0
1995-05-01 00:00:00-04:00,1.131666660308838,1.131666660308838,1.131666660308838,1.131666660308838,0,0.0,0.0,0.0
1995-05-02 00:00:00-04:00,1.131666660308838,1.131666660308838,1.131666660308838,1.131666660308838,0,0.0,0.0,0.0
1995-05-03 00:00:00-04:00,0.9699999945504325,1.2933333260672433,0.9699999945504325,1.131666660308838,6250,0.0,0.0,0.0
1995-05-04 00:00:00-04:00,1.293333265516493,1.4549999237060547,1.293333265516493,1.4549999237060547,2250,0.0,0.0,0.0
1995-05-05 00:00:00-04:00,1.4549999237060547,1.4549999237060547,1.4549999237060547,1.4549999237060547,0,0.0,0.0,0.0
1995-05-08 00:00:00-04:00,1.213146686553955,1.213146686553955,1.213146686553955,1.213146686553955,150,0.0,0.0,0.0
1995-05-09 00:00:00-04:00,1.2933333260672433,2.263333320617676,1.2933333260672433,2.263333320617676,3100,0.0,0.0,0.0
1995-05-10 00:00:00-04:00,2.263333320617676,2.263333320617676,2.263333320617676,2.263333320617676,0,0.0,0.0,0.0
1995-05-11 00:00:00-04:00,1.616666555404663,1.616666555404663,1.616666555404663,1.616666555404663,1100,0.0,0.0,0.0
1995-05-12 00:00:00-04:00,1.616666555404663,1.616666555404663,1.616666555404663,1.616666555404663,0,0.0,0.0,0.0
1995-05-15 00:00:00-04:00,1.616666555404663,1.616666555404663,1.616666555404663,1.616666555404663,0,0.0,0.0,0.0
