Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,567.5,574.5,501.0,520.0,76256,0.0,0.0
2021-07-01 00:00:00-04:00,520.5,535.0,503.0,512.5,36412,0.0,0.0
2021-07-02 00:00:00-04:00,517.0,517.5,462.0,497.0,69364,0.0,0.0
2021-07-06 00:00:00-04:00,504.0,505.0,446.29998779296875,452.5,52600,0.0,0.0
2021-07-07 00:00:00-04:00,458.0,464.5,430.0,435.5,35062,0.0,0.0
2021-07-08 00:00:00-04:00,431.5,454.0,426.6000061035156,435.0,33700,0.0,0.0
2021-07-09 00:00:00-04:00,453.0,490.45001220703125,442.5,477.5,44196,0.0,0.0
2021-07-12 00:00:00-04:00,473.0,477.5,446.0,447.5,28474,0.0,0.0
2021-07-13 00:00:00-04:00,447.5,450.0,427.5,431.0,32058,0.0,0.0
2021-07-14 00:00:00-04:00,434.0,439.5,395.0,402.5,33430,0.0,0.0
2021-07-15 00:00:00-04:00,407.5,411.5,395.5,409.5,26866,0.0,0.0
2021-07-16 00:00:00-04:00,418.5,422.0,390.5,397.0,36202,0.0,0.0
2021-07-19 00:00:00-04:00,389.5,439.5,359.5,439.5,58264,0.0,0.0
2021-07-20 00:00:00-04:00,437.0,454.20001220703125,420.0,434.5,30820,0.0,0.0
2021-07-21 00:00:00-04:00,436.5,463.5,434.0,457.5,34328,0.0,0.0
2021-07-22 00:00:00-04:00,457.0,537.0,455.0,536.0,54662,0.0,0.0
2021-07-23 00:00:00-04:00,527.5,571.0,490.0,543.5,64976,0.0,0.0
2021-07-26 00:00:00-04:00,542.5,555.0,492.5,504.5,34650,0.0,0.0
2021-07-27 00:00:00-04:00,510.0,533.5,487.5,506.5,22004,0.0,0.0
2021-07-28 00:00:00-04:00,506.0,509.0,486.0,491.5,14850,0.0,0.0
2021-07-29 00:00:00-04:00,485.0,490.04998779296875,445.5,468.0,27492,0.0,0.0
2021-07-30 00:00:00-04:00,465.0,465.0,440.0,449.0,21672,0.0,0.0
2021-08-02 00:00:00-04:00,451.5,484.0,447.5,476.5,19212,0.0,0.0
