Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-11 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
1998-12-14 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
1998-12-15 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-16 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-17 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-18 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-21 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-22 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-23 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-24 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-28 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-29 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-30 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1998-12-31 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-04 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-05 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-06 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-07 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-08 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-11 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-12 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-13 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-14 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-15 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-19 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-20 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-21 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-22 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-25 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-26 00:00:00-05:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
1999-01-27 00:00:00-05:00,280000.0,340000.0,279360.0,302480.0,12,0.0,0.0
1999-01-28 00:00:00-05:00,280000.0,315040.0,275040.0,285040.0,1,0.0,0.0
1999-01-29 00:00:00-05:00,290000.0,290000.0,250000.0,250000.0,0,0.0,0.0
1999-02-01 00:00:00-05:00,220000.0,280000.0,220000.0,280000.0,0,0.0,0.0
1999-02-02 00:00:00-05:00,300000.0,300000.0,280000.0,300000.0,0,0.0,0.0
1999-02-03 00:00:00-05:00,340000.0,340000.0,245040.0,290000.0,0,0.0,0.0
1999-02-04 00:00:00-05:00,335040.0,335040.0,335040.0,335040.0,0,0.0,0.0
1999-02-05 00:00:00-05:00,335040.0,335040.0,335040.0,335040.0,0,0.0,0.0
1999-02-08 00:00:00-05:00,255040.0,255040.0,245040.0,250000.0,0,0.0,0.0
1999-02-09 00:00:00-05:00,320000.0,320000.0,320000.0,320000.0,0,0.0,0.0
1999-02-10 00:00:00-05:00,270000.0,282480.0,270000.0,280000.0,0,0.0,0.0
1999-02-11 00:00:00-05:00,280000.0,280000.0,280000.0,280000.0,0,0.0,0.0
