Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-12 00:00:00-05:00,19.664060592651367,19.713220744132997,19.664060592651367,19.664060592651367,2468500,0.0,0.0
1998-03-13 00:00:00-05:00,19.688636779785156,19.762376992443528,19.664056708899032,19.688636779785156,367200,0.0,0.0
1998-03-16 00:00:00-05:00,19.41826057434082,19.664061341104627,19.369100420988058,19.41826057434082,518200,0.0,0.0
1998-03-17 00:00:00-05:00,19.19703483581543,19.418255467726233,19.12329462517849,19.19703483581543,159000,0.0,0.0
1998-03-18 00:00:00-05:00,19.369098663330078,19.369098663330078,19.221618216654978,19.369098663330078,73200,0.0,0.0
1998-03-19 00:00:00-05:00,19.516576766967773,19.516576766967773,19.319936195008403,19.516576766967773,51000,0.0,0.0
1998-03-20 00:00:00-05:00,19.76237678527832,19.786956855906777,19.418255796479944,19.76237678527832,241800,0.0,0.0
1998-03-23 00:00:00-05:00,19.934436798095703,19.98359693816499,19.7623763078532,19.934436798095703,231800,0.0,0.0
1998-03-24 00:00:00-05:00,19.90985679626465,20.00817707674003,19.90985679626465,19.90985679626465,120400,0.0,0.0
1998-03-25 00:00:00-05:00,19.73780059814453,20.0081814282561,19.688640447215153,19.73780059814453,80200,0.0,0.0
1998-03-26 00:00:00-05:00,19.73780059814453,19.76238067360922,19.713220522679844,19.73780059814453,81300,0.0,0.0
1998-03-27 00:00:00-05:00,19.56573486328125,19.762375414671013,19.56573486328125,19.56573486328125,67400,0.0,0.0
1998-03-30 00:00:00-05:00,19.71321678161621,20.057337772816492,19.51657621521605,19.71321678161621,104100,0.0,0.0
1998-03-31 00:00:00-05:00,19.76237678527832,19.860697067792145,19.71321664402141,19.76237678527832,18800,0.0,0.0
1998-04-01 00:00:00-05:00,19.959012985229492,20.057333246240475,19.811532593713018,19.959012985229492,63200,0.0,0.0
1998-04-02 00:00:00-05:00,20.376882553100586,20.40146262855668,19.959021270347016,20.376882553100586,127900,0.0,0.0
1998-04-03 00:00:00-05:00,20.696414947509766,20.77015514328474,20.47519436018484,20.696414947509766,74400,0.0,0.0
1998-04-06 00:00:00-04:00,20.843894958496094,20.843894958496094,20.54893418078153,20.843894958496094,41200,0.0,0.0
1998-04-07 00:00:00-04:00,20.696414947509766,20.942215600093018,20.696414947509766,20.696414947509766,106500,0.0,0.0
1998-04-08 00:00:00-04:00,20.475204467773438,20.67184508691172,20.475204467773438,20.475204467773438,38500,0.0,0.0
1998-04-09 00:00:00-04:00,20.86848258972168,20.942222810886772,20.598101778783,20.86848258972168,215000,0.0,0.0
1998-04-13 00:00:00-04:00,20.79473876953125,20.9913793252715,20.79473876953125,20.79473876953125,55200,0.0,0.0
1998-04-14 00:00:00-04:00,20.81932830810547,20.81932830810547,20.598107582281443,20.81932830810547,47200,0.0,0.0
1998-04-15 00:00:00-04:00,20.893062591552734,20.893062591552734,20.598101707907283,20.893062591552734,142800,0.0,0.0
1998-04-16 00:00:00-04:00,20.696414947509766,21.04053586112632,20.696414947509766,20.696414947509766,24200,0.0,0.0
1998-04-17 00:00:00-04:00,20.942224502563477,20.942224502563477,20.64726359407667,20.942224502563477,19300,0.0,0.0
1998-04-20 00:00:00-04:00,20.966806411743164,21.040546645313185,20.868486100316467,20.966806411743164,12600,0.0,0.0
1998-04-21 00:00:00-04:00,21.08970069885254,21.08970069885254,20.843899991406705,21.08970069885254,29500,0.0,0.0
