Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.7386019306798137,3.7970175858466857,3.5779588789709154,3.6217706203460693,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.6801858565386603,3.7678093293133905,3.6363741201512956,3.7239975929260254,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.738602093809866,3.81162166595459,3.723998179380921,3.81162166595459,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.811625181953862,3.8700408935546875,3.7532094703530365,3.8700408935546875,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.82622735761106,3.840831278823316,3.7386038303375244,3.7386038303375244,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.7678119075615593,3.8554354402955493,3.7532079854392277,3.8408315181732178,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.826225996017456,3.8846416600787914,3.7970181639867886,3.826225996017456,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.81162166595459,3.855433409241424,3.81162166595459,3.81162166595459,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.797018384574948,3.8992458026211962,3.7386027171199485,3.8846418857574463,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,3.8554369656544814,3.884644821454894,3.8262291098540686,3.8700408935546875,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,3.85543569627699,4.030682773380489,3.85543569627699,3.9868710041046143,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,3.957661059540762,4.162115874424787,3.943057144191903,4.147511959075928,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.191323705122504,4.191323705122504,4.103700213029351,4.147511959075928,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,4.118305453792162,4.23513681418343,3.972266253303079,4.2205328941345215,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.205927620471363,4.205927620471363,4.11830412837821,4.147511959075928,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,4.118303539084016,4.1621152788615055,4.0452839727882,4.059887886047363,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,4.059889358982073,4.103701114654541,4.016077603309604,4.103701114654541,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,4.089097910457187,4.220533200436168,4.089097910457187,4.205929279327393,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.2351336897465215,4.2351336897465215,4.162114143371582,4.162114143371582,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.176719789773646,4.176719789773646,4.103700213029351,4.147511959075928,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.147511365602342,4.147511365602342,4.059887886047363,4.059887886047363,924000,0.0,0.0
1993-03-24 00:00:00-05:00,4.059888791170987,4.059888791170987,3.8992457095059483,4.016077041625977,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,3.98686920859597,4.016077041625977,3.9284535425359555,4.016077041625977,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.147513496997821,4.278948783874512,4.132909576233744,4.278948783874512,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.2497400399800895,4.322759628295898,4.176720451664281,4.322759628295898,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.381175771210015,4.483403205871582,4.337364013497915,4.483403205871582,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.498007125108948,4.585630640533149,4.468799286634216,4.483403205871582,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.424987051938031,4.439590969601193,4.293551792969575,4.322759628295898,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.264341508296498,4.337361054671438,4.162114143371582,4.162114143371582,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,4.147512994963547,4.249740427938001,4.147512994963547,4.23513650894165,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.2497411807933885,4.264345102376871,4.176721572875977,4.176721572875977,763200,0.0,0.0
1993-04-07 00:00:00-04:00,4.162116913959897,4.249740427938001,4.162116913959897,4.23513650894165,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.23513681418343,4.23513681418343,4.205928974085613,4.2205328941345215,304000,0.0,0.0
1993-04-12 00:00:00-04:00,4.220532204653766,4.322759628295898,4.220532204653766,4.322759628295898,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.381176839109327,4.483404298688545,4.381176839109327,4.454196453094482,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.454195446099717,4.585630721558397,4.454195446099717,4.571026802062988,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.512613730430603,4.512613730430603,4.322762667338053,4.381178379058838,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.410382216590703,4.439590045839648,4.351966558092812,4.366570472717285,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.337364293124578,4.366572133482319,4.2497407720513545,4.264344692230225,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.308156335311728,4.337364174873163,4.045285779258808,4.132909297943115,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,4.132909084306395,4.191324760409666,4.074493408203125,4.074493408203125,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,4.074493408203125,4.147513003332213,4.059889489177308,4.074493408203125,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,4.059888791170987,4.074492707685991,3.9722652920809662,4.016077041625977,660400,0.0,0.0
1993-04-26 00:00:00-04:00,4.030680858512794,4.059888690820857,3.8846416969724746,3.9284534454345703,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,3.884642911307952,3.972266435623169,3.8116233077119377,3.972266435623169,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,4.001473943248983,4.059889621252617,3.9576621847462565,4.045285701751709,726800,0.0,0.0
1993-04-29 00:00:00-04:00,4.045287443243939,4.074495294819708,4.030683517456055,4.030683517456055,228800,0.0,0.0
1993-04-30 00:00:00-04:00,4.045284812681137,4.5564218828755045,4.045284812681137,4.527214050292969,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.4395920889718195,4.4395920889718195,4.264345032828195,4.293552875518799,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.322759628295898,4.3519674636222225,4.278947875306414,4.322759628295898,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.308156625402666,4.308156625402666,4.264344863110435,4.278948783874512,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.278947479536443,4.278947479536443,4.205927897974388,4.249739646911621,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.264344692230225,4.293552532587966,4.2497407720513545,4.264344692230225,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.278947875306414,4.3519674636222225,4.278947875306414,4.322759628295898,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.3227589752714515,4.3227589752714515,4.264343313443459,4.308155059814453,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.308155059814453,4.33736289072845,4.278947228900456,4.308155059814453,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.278948884871271,4.278948884871271,4.205929279327393,4.205929279327393,163200,0.0,0.0
1993-05-14 00:00:00-04:00,4.191324937343597,4.191324937343597,4.016077901635851,4.089097499847412,848000,0.0,0.0
1993-05-17 00:00:00-04:00,4.089094596996642,4.191321961921558,4.074490687721654,4.162114143371582,382000,0.0,0.0
1993-05-18 00:00:00-04:00,4.147513044641373,4.147513044641373,4.074493448785011,4.118305206298828,883600,0.0,0.0
1993-05-19 00:00:00-04:00,4.10369850627163,4.191321961921558,4.10369850627163,4.162114143371582,514800,0.0,0.0
