Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00-05:00,415800.0,509600.0,246680.0,294000.0,4,0.0,0.0
2021-12-22 00:00:00-05:00,308000.0,418600.0,307160.0,353500.0,7,0.0,0.0
2021-12-23 00:00:00-05:00,353360.0,376516.0,331128.0,335272.0,2,0.0,0.0
2021-12-27 00:00:00-05:00,336000.0,350000.0,297584.0,307160.0,2,0.0,0.0
2021-12-28 00:00:00-05:00,315000.0,315000.0,266000.0,271040.0,3,0.0,0.0
2021-12-29 00:00:00-05:00,271040.0,275464.0,252280.0,254800.0,2,0.0,0.0
2021-12-30 00:00:00-05:00,256200.0,296436.0,240156.0,293440.0,2,0.0,0.0
2021-12-31 00:00:00-05:00,308000.0,308000.0,280700.0,290500.0,0,0.0,0.0
2022-01-03 00:00:00-05:00,308000.0,360024.0,294000.0,296744.0,2,0.0,0.0
2022-01-04 00:00:00-05:00,301000.0,312452.0,288400.0,299180.0,1,0.0,0.0
2022-01-05 00:00:00-05:00,306320.0,308000.0,288960.0,290640.0,1,0.0,0.0
2022-01-06 00:00:00-05:00,290920.0,296800.0,280000.0,294000.0,0,0.0,0.0
2022-01-07 00:00:00-05:00,280280.0,306320.0,280280.0,301000.0,1,0.0,0.0
2022-01-10 00:00:00-05:00,299320.0,299600.0,271712.0,288400.0,2,0.0,0.0
2022-01-11 00:00:00-05:00,288400.0,288400.0,257600.0,277200.0,2,0.0,0.0
2022-01-12 00:00:00-05:00,276920.0,276920.0,258160.0,261660.0,2,0.0,0.0
2022-01-13 00:00:00-05:00,261800.0,261800.0,228480.0,245000.0,2,0.0,0.0
2022-01-14 00:00:00-05:00,245000.0,253120.0,238000.0,251720.0,1,0.0,0.0
2022-01-18 00:00:00-05:00,248920.0,248920.0,199640.0,229320.0,5,0.0,0.0
2022-01-19 00:00:00-05:00,227640.0,235620.0,224000.0,228200.0,1,0.0,0.0
2022-01-20 00:00:00-05:00,225960.0,235200.0,215040.0,230440.0,1,0.0,0.0
2022-01-21 00:00:00-05:00,228200.0,228200.0,211316.0,223160.0,1,0.0,0.0
2022-01-24 00:00:00-05:00,221200.0,221480.0,189224.0,200760.0,2,0.0,0.0
2022-01-25 00:00:00-05:00,202440.0,210000.0,196280.0,202720.0,1,0.0,0.0
2022-01-26 00:00:00-05:00,201880.0,215936.0,201880.0,207200.0,1,0.0,0.0
2022-01-27 00:00:00-05:00,210280.0,211372.0,196000.0,203840.0,1,0.0,0.0
2022-01-28 00:00:00-05:00,200200.0,218400.0,200200.0,218400.0,1,0.0,0.0
2022-01-31 00:00:00-05:00,225680.0,236600.0,219744.0,228760.0,1,0.0,0.0
2022-02-01 00:00:00-05:00,236600.0,249060.0,229880.0,246960.0,1,0.0,0.0
2022-02-02 00:00:00-05:00,270760.0,270760.0,252392.0,260400.0,1,0.0,0.0
2022-02-03 00:00:00-05:00,254800.0,258132.0,240128.0,245924.0,0,0.0,0.0
2022-02-04 00:00:00-05:00,251440.0,253120.0,235816.0,249200.0,1,0.0,0.0
2022-02-07 00:00:00-05:00,246400.0,248640.0,232344.0,235760.0,1,0.0,0.0
2022-02-08 00:00:00-05:00,235200.0,252000.0,218400.0,227920.0,3,0.0,0.0
2022-02-09 00:00:00-05:00,227920.0,242508.0,224560.0,226800.0,2,0.0,0.0
2022-02-10 00:00:00-05:00,224560.0,227920.0,217560.0,217560.0,2,0.0,0.0
2022-02-11 00:00:00-05:00,217560.0,224784.0,215600.0,221200.0,1,0.0,0.0
2022-02-14 00:00:00-05:00,221200.0,221200.0,179284.0,184800.0,4,0.0,0.0
2022-02-15 00:00:00-05:00,187600.0,206640.0,185080.0,196000.0,3,0.0,0.0
2022-02-16 00:00:00-05:00,190680.0,196000.0,184800.0,188440.0,1,0.0,0.0
2022-02-17 00:00:00-05:00,188440.0,193200.0,174552.0,176400.0,1,0.0,0.0
2022-02-18 00:00:00-05:00,175280.0,184520.0,170800.0,184520.0,1,0.0,0.0
2022-02-22 00:00:00-05:00,168000.0,168000.0,101640.0,127820.0,11,0.0,0.0
2022-02-23 00:00:00-05:00,128800.0,133560.0,106960.0,115360.0,4,0.0,0.0
2022-02-24 00:00:00-05:00,106400.0,106400.0,98000.0,101920.0,5,0.0,0.0
2022-02-25 00:00:00-05:00,103600.0,119840.0,102228.0,119000.0,4,0.0,0.0
2022-02-28 00:00:00-05:00,117600.0,126000.0,111160.0,118440.0,3,0.0,0.0
2022-03-01 00:00:00-05:00,117040.0,121800.0,107520.0,107800.0,2,0.0,0.0
