Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-16 00:00:00-04:00,8.115885734558105,8.115885734558105,8.115885734558105,8.115885734558105,0,0.0,0.0
2002-04-17 00:00:00-04:00,8.115885734558105,8.115885734558105,8.115885734558105,8.115885734558105,0,0.0,0.0
2002-04-18 00:00:00-04:00,8.115885734558105,8.115885734558105,8.115885734558105,8.115885734558105,0,0.0,0.0
2002-04-19 00:00:00-04:00,8.215441703796387,8.215441703796387,8.215441703796387,8.215441703796387,122,0.0,0.0
2002-04-22 00:00:00-04:00,8.215441703796387,8.215441703796387,8.215441703796387,8.215441703796387,0,0.0,0.0
2002-04-23 00:00:00-04:00,8.198128206485817,8.440522193908691,8.198128206485817,8.440522193908691,1823,0.0,0.0
2002-04-24 00:00:00-04:00,8.462166681033231,8.592020988464355,8.462166681033231,8.592020988464355,243,0.0,0.0
2002-04-25 00:00:00-04:00,8.592020988464355,8.592020988464355,8.592020988464355,8.592020988464355,0,0.0,0.0
2002-04-26 00:00:00-04:00,8.483806478612223,8.873368263244629,8.483806478612223,8.873368263244629,4619,0.0,0.0
2002-04-29 00:00:00-04:00,9.089795721758819,9.522643089294434,9.072481144669982,9.522643089294434,1580,0.0,0.0
2002-04-30 00:00:00-04:00,9.522640973378325,9.578910827636719,9.522640973378325,9.578910827636719,243,0.0,0.0
2002-05-01 00:00:00-04:00,9.58324146270752,9.58324146270752,9.58324146270752,9.58324146270752,122,0.0,0.0
2002-05-02 00:00:00-04:00,9.414430618286133,9.414430618286133,9.414430618286133,9.414430618286133,122,0.0,0.0
2002-05-03 00:00:00-04:00,9.522643089294434,9.522643089294434,9.518313943266774,9.522643089294434,608,0.0,0.0
2002-05-06 00:00:00-04:00,9.522643089294434,9.522643089294434,9.522643089294434,9.522643089294434,0,0.0,0.0
2002-05-07 00:00:00-04:00,9.327862739562988,9.327862739562988,9.327862739562988,9.327862739562988,1337,0.0,0.0
2002-05-08 00:00:00-04:00,9.111434936523438,9.111434936523438,9.111434936523438,9.111434936523438,365,0.0,0.0
2002-05-09 00:00:00-04:00,9.111434936523438,9.111434936523438,9.111434936523438,9.111434936523438,0,0.0,0.0
2002-05-10 00:00:00-04:00,9.47935676574707,9.47935676574707,9.47935676574707,9.47935676574707,122,0.0,0.0
2002-05-13 00:00:00-04:00,9.414430618286133,9.414430618286133,9.414430618286133,9.414430618286133,122,0.0,0.0
2002-05-14 00:00:00-04:00,9.111436003471388,9.111436003471388,8.895012855529785,8.895012855529785,1823,0.0,0.0
2002-05-15 00:00:00-04:00,8.89501092162466,8.916653633117676,8.89501092162466,8.916653633117676,729,0.0,0.0
2002-05-16 00:00:00-04:00,8.916656912415515,8.916656912415515,8.89501419296291,8.912327766418457,972,0.0,0.0
2002-05-17 00:00:00-04:00,8.63530445098877,8.63530445098877,8.63530445098877,8.63530445098877,122,0.0,0.0
2002-05-20 00:00:00-04:00,8.656946182250977,8.656946182250977,8.656946182250977,8.656946182250977,365,0.0,0.0
2002-05-21 00:00:00-04:00,8.656946182250977,8.656946182250977,8.656946182250977,8.656946182250977,0,0.0,0.0
2002-05-22 00:00:00-04:00,8.656946182250977,8.656946182250977,8.656946182250977,8.656946182250977,0,0.0,0.0
2002-05-23 00:00:00-04:00,8.656946182250977,8.656946182250977,8.656946182250977,8.656946182250977,0,0.0,0.0
2002-05-24 00:00:00-04:00,8.35395336151123,8.35395336151123,8.35395336151123,8.35395336151123,122,0.0,0.0
2002-05-28 00:00:00-04:00,8.35395336151123,8.35395336151123,8.35395336151123,8.35395336151123,0,0.0,0.0
2002-05-29 00:00:00-04:00,8.224097791884821,8.224097791884821,8.115885734558105,8.115885734558105,851,0.0,0.0
2002-05-30 00:00:00-04:00,8.115885734558105,8.115885734558105,8.115885734558105,8.115885734558105,122,0.0,0.0
2002-05-31 00:00:00-04:00,8.219771017421643,8.224099159240723,8.219771017421643,8.224099159240723,486,0.0,0.0
2002-06-03 00:00:00-04:00,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-04 00:00:00-04:00,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-05 00:00:00-04:00,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-06 00:00:00-04:00,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-07 00:00:00-04:00,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-10 00:00:00-04:00,8.176486240835517,8.224099314029125,7.964391231536866,7.964391231536865,1216,0.0,0.0
2002-06-11 00:00:00-04:00,7.860508366406812,7.860508366406812,7.791253073434964,7.834537506103516,1580,0.0,0.0
2002-06-12 00:00:00-04:00,7.834537506103515,7.834537506103515,7.834537506103515,7.834537506103516,0,0.0,0.0
2002-06-13 00:00:00-04:00,7.834537506103515,7.834537506103515,7.834537506103515,7.834537506103516,0,0.0,0.0
2002-06-14 00:00:00-04:00,7.882150650024414,7.882150650024414,7.882150650024414,7.882150650024414,122,0.0,0.0
2002-06-17 00:00:00-04:00,7.877822437560197,7.877822437560197,7.791253566741944,7.791253566741943,1216,0.0,0.0
2002-06-18 00:00:00-04:00,7.791253566741944,7.791253566741944,7.791253566741944,7.791253566741943,0,0.0,0.0
2002-06-19 00:00:00-04:00,7.791253566741944,7.791253566741944,7.791253566741944,7.791253566741943,122,0.0,0.0
2002-06-20 00:00:00-04:00,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,243,0.0,0.0
2002-06-21 00:00:00-04:00,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-24 00:00:00-04:00,7.921108382191045,7.921108382191045,7.769611835479735,7.769611835479736,608,0.0,0.0
2002-06-25 00:00:00-04:00,7.769611835479735,7.769611835479735,7.769611835479735,7.769611835479736,0,0.0,0.0
2002-06-26 00:00:00-04:00,7.791255477634497,8.085591316223145,7.791255477634497,8.085591316223145,851,0.0,0.0
2002-06-27 00:00:00-04:00,7.791253566741944,7.791253566741944,7.791253566741944,7.791253566741943,122,0.0,0.0
