Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03 00:00:00-04:00,1.5487255898250898,1.5487255898250898,1.428883728707672,1.4473209381103516,367000,0.0,0.0
1998-06-04 00:00:00-04:00,1.4288839004324667,1.4657583236694336,1.382790871386258,1.4657583236694336,194600,0.0,0.0
1998-06-05 00:00:00-04:00,1.4841955352879168,1.4934141410971586,1.4657583236694336,1.4657583236694336,710200,0.0,0.0
1998-06-08 00:00:00-04:00,1.4657583007445703,1.4657583007445703,1.401228061089149,1.4381024837493896,164600,0.0,0.0
1998-06-09 00:00:00-04:00,1.465758333667632,1.465758333667632,1.4012280925627678,1.4288839101791382,386000,0.0,0.0
1998-06-10 00:00:00-04:00,1.3459167825764622,1.4104470392753337,1.3274795663767847,1.3366981744766235,122600,0.0,0.0
1998-06-11 00:00:00-04:00,1.345916659935661,1.345916659935661,1.1984189437783281,1.2721678018569946,153800,0.0,0.0
1998-06-12 00:00:00-04:00,1.235293236485234,1.2629490552125153,1.226074630242807,1.2445118427276611,130400,0.0,0.0
1998-06-15 00:00:00-04:00,1.2537303201613887,1.2537303201613887,1.1431070566177368,1.1431070566177368,302000,0.0,0.0
1998-06-16 00:00:00-04:00,1.1984188556671143,1.2168560688312235,1.1523258227568405,1.1984188556671143,457600,0.0,0.0
1998-06-17 00:00:00-04:00,1.2721677724629232,1.3459166288375854,1.2721677724629232,1.3459166288375854,734800,0.0,0.0
1998-06-18 00:00:00-04:00,1.34591676651592,1.34591676651592,1.2998237265667447,1.3090423345565796,690000,0.0,0.0
1998-06-19 00:00:00-04:00,1.3090424457652459,1.3827913159492033,1.3090424457652459,1.3735727071762085,145600,0.0,0.0
1998-06-22 00:00:00-04:00,1.3920096492767333,1.3920096492767333,1.3366980075836181,1.3827910423278809,388000,0.0,0.0
1998-06-23 00:00:00-04:00,1.3827910423278809,1.401228256225586,1.3735724353790284,1.3827910423278809,206800,0.0,0.0
1998-06-24 00:00:00-04:00,1.364354029396512,1.3920098543167114,1.3366982044763125,1.3920098543167114,102400,0.0,0.0
1998-06-25 00:00:00-04:00,1.3827911082734452,1.4012283230504246,1.2998236417770386,1.2998236417770386,280000,0.0,0.0
1998-06-26 00:00:00-04:00,1.3274792870171634,1.3274792870171634,1.2629490438982736,1.2813862562179565,153800,0.0,0.0
1998-06-29 00:00:00-04:00,1.2998230755329132,1.3643532991409302,1.2998230755329132,1.3274788856506348,93800,0.0,0.0
1998-06-30 00:00:00-04:00,1.3090423651643703,1.401228447218199,1.3090423651643703,1.3643540143966675,123600,0.0,0.0
1998-07-01 00:00:00-04:00,1.3827913159492033,1.3827913159492033,1.3459168808572246,1.3735727071762085,79000,0.0,0.0
1998-07-02 00:00:00-04:00,1.364354049267412,1.364354049267412,1.327479615503428,1.355135440826416,1114800,0.0,0.0
1998-07-06 00:00:00-04:00,1.355135053958533,1.4657583236694336,1.355135053958533,1.4657583236694336,354000,0.0,0.0
1998-07-07 00:00:00-04:00,1.4749767613965412,1.6040372280187385,1.4749767613965412,1.5856000185012817,1554600,0.0,0.0
1998-07-08 00:00:00-04:00,1.585600081612082,1.585600081612082,1.557944266235127,1.5671628713607788,351000,0.0,0.0
1998-07-09 00:00:00-04:00,1.567162808983825,1.6040372280187385,1.5487255994663682,1.5856000185012817,724200,0.0,0.0
1998-07-10 00:00:00-04:00,1.585600081612082,1.585600081612082,1.5671628713607788,1.5671628713607788,151200,0.0,0.0
1998-07-13 00:00:00-04:00,1.5671633668692715,1.5856005829500863,1.5302889347076416,1.5302889347076416,93600,0.0,0.0
1998-07-14 00:00:00-04:00,1.5210703214009602,1.6593494415283203,1.5210703214009602,1.6593494415283203,765000,0.0,0.0
1998-07-15 00:00:00-04:00,1.659349609207321,1.6962240449674837,1.6501310002672802,1.6777868270874023,851600,0.0,0.0
1998-07-16 00:00:00-04:00,1.6962239344914756,1.769972801208496,1.6777867178122203,1.769972801208496,512000,0.0,0.0
1998-07-17 00:00:00-04:00,1.7884093585767242,1.8068465684589585,1.7515349388122559,1.7515349388122559,1419600,0.0,0.0
1998-07-20 00:00:00-04:00,1.7515349452213576,1.7515349452213576,1.7146605253219604,1.7146605253219604,5200,0.0,0.0
1998-07-21 00:00:00-04:00,1.7330984807276464,1.7699729164878089,1.6777868270874023,1.6777868270874023,152600,0.0,0.0
1998-07-22 00:00:00-04:00,1.6777862404169661,1.6777862404169661,1.6316932118340823,1.6409118175506592,1267200,0.0,0.0
1998-07-23 00:00:00-04:00,1.6316933631896975,1.6501305763330838,1.6224747566180042,1.6316933631896973,148400,0.0,0.0
1998-07-24 00:00:00-04:00,1.6501302518123804,1.6501302518123804,1.5856000185012817,1.5856000185012817,234200,0.0,0.0
1998-07-27 00:00:00-04:00,1.585600420832634,1.585600420832634,1.4657585285604,1.4749771356582642,786200,0.0,0.0
1998-07-28 00:00:00-04:00,1.493414044380188,1.5302884652290816,1.4749768339557412,1.493414044380188,239800,0.0,0.0
1998-07-29 00:00:00-04:00,1.5118507309393447,1.622473955154419,1.4934135269034992,1.622473955154419,1702000,0.0,0.0
1998-07-30 00:00:00-04:00,1.6132560004009289,1.6501304232672358,1.6132560004009289,1.6409118175506592,507800,0.0,0.0
1998-07-31 00:00:00-04:00,1.6501301876429852,1.6501301876429852,1.5855999568413044,1.6040371656417847,239800,0.0,0.0
1998-08-03 00:00:00-04:00,1.5948186867377336,1.5948186867377336,1.5487256611094755,1.5671628713607788,66200,0.0,0.0
1998-08-04 00:00:00-04:00,1.5579448660458524,1.5579448660458524,1.4749773879724046,1.5026332139968872,287000,0.0,0.0
1998-08-05 00:00:00-04:00,1.4934139562689739,1.511851165605628,1.484195351600647,1.484195351600647,239400,0.0,0.0
1998-08-06 00:00:00-04:00,1.5026326495924114,1.5026326495924114,1.4749768339557412,1.493414044380188,127600,0.0,0.0
1998-08-07 00:00:00-04:00,1.4841955120746906,1.4934141177397509,1.4288838780843296,1.4381024837493896,225200,0.0,0.0
1998-08-10 00:00:00-04:00,1.4196649193763733,1.4196649193763733,1.2998230755329132,1.3274788856506348,462800,0.0,0.0
1998-08-11 00:00:00-04:00,1.3090421346517709,1.3090421346517709,1.1615444293388952,1.1984188556671143,460600,0.0,0.0
1998-08-12 00:00:00-04:00,1.2168560355674218,1.2537304608876467,1.1984188229073094,1.2076374292373657,650600,0.0,0.0
1998-08-13 00:00:00-04:00,1.2168560240003796,1.2445118427276611,1.1984188115155254,1.2445118427276611,230600,0.0,0.0
1998-08-14 00:00:00-04:00,1.253730297088623,1.2721675073399263,1.2168558765860165,1.253730297088623,279400,0.0,0.0
1998-08-17 00:00:00-04:00,1.2352930939558782,1.2352930939558782,1.1984186732407773,1.2168558835983276,232200,0.0,0.0
1998-08-18 00:00:00-04:00,1.235293281995333,1.235293281995333,1.143107216174786,1.1984188556671143,303400,0.0,0.0
1998-08-19 00:00:00-04:00,1.2168561717656654,1.2168561717656654,1.1246700981470545,1.1707631349563599,873000,0.0,0.0
1998-08-20 00:00:00-04:00,1.1062331446285905,1.1062331446285905,1.0324842683200177,1.0693587064743042,544600,0.0,0.0
1998-08-21 00:00:00-04:00,1.050921104988962,1.050921104988962,0.9034234060431426,0.9771722555160522,280800,0.0,0.0
1998-08-24 00:00:00-04:00,0.9956093829812355,1.0140465937771843,0.940297750593389,0.9495163559913635,124600,0.0,0.0
1998-08-25 00:00:00-04:00,0.977172081376992,0.977172081376992,0.9402976632118225,0.9402976632118225,324000,0.0,0.0
1998-08-26 00:00:00-04:00,0.9402980506420137,0.9587352673212688,0.8481119672457378,0.884986400604248,362400,0.0,0.0
1998-08-27 00:00:00-04:00,0.8665488473204679,0.8757674520791963,0.7743627997331841,0.7928000092506409,91000,0.0,0.0
1998-08-28 00:00:00-04:00,0.7927997735413638,0.8112369775772095,0.7651439674875953,0.8112369775772095,239000,0.0,0.0
1998-08-31 00:00:00-04:00,0.8112369775772095,0.8296741816130551,0.8020183755592866,0.8112369775772095,248400,0.0,0.0
1998-09-01 00:00:00-04:00,0.811237324839053,0.8757675665876139,0.811237324839053,0.8481117486953735,320400,0.0,0.0
1998-09-02 00:00:00-04:00,0.8665488818112541,0.9126419074395123,0.7743628305547378,0.7835814356803894,1062000,0.0,0.0
1998-09-03 00:00:00-04:00,0.7835814815301162,0.7835814815301162,0.7006140305445745,0.7190512418746948,1455000,0.0,0.0
1998-09-04 00:00:00-04:00,0.7282697400078177,0.7374883443117142,0.5715534668415785,0.5899906754493713,1385000,0.0,0.0
1998-09-08 00:00:00-04:00,0.6084279838155527,0.6360838012617143,0.5531163489232298,0.5623349547386169,1609400,0.0,0.0
1998-09-09 00:00:00-04:00,0.5623351818528668,0.5623351818528668,0.5162421341600089,0.5346793532371521,1305000,0.0,0.0
1998-09-10 00:00:00-04:00,0.4793674361472036,0.488586040688496,0.43327441344074175,0.47014883160591125,2087800,0.0,0.0
1998-09-11 00:00:00-04:00,0.47936748606818064,0.5346791190760476,0.47936748606818064,0.5162419080734253,1556600,0.0,0.0
1998-09-14 00:00:00-04:00,0.5346791327945769,0.5899907672216022,0.49780470984322683,0.5807721614837646,750800,0.0,0.0
1998-09-15 00:00:00-04:00,0.5992095226264862,0.7928002914750432,0.5807723065456711,0.7651444673538208,1899800,0.0,0.0
1998-09-16 00:00:00-04:00,0.8112372187680976,0.8573302425617395,0.7651441949744557,0.7928000092506409,1179600,0.0,0.0
1998-09-17 00:00:00-04:00,0.7006141325322593,0.7743629885882866,0.6913955255252558,0.7559257745742798,734600,0.0,0.0
1998-09-18 00:00:00-04:00,0.755925689054572,0.8481117486953735,0.755925689054572,0.8481117486953735,217000,0.0,0.0
1998-09-21 00:00:00-04:00,0.8296744282855544,0.8296744282855544,0.7374883806982706,0.7928000092506409,294200,0.0,0.0
1998-09-22 00:00:00-04:00,0.8112373881869847,0.9402978817621868,0.8112373881869847,0.9126420617103577,1359000,0.0,0.0
1998-09-23 00:00:00-04:00,0.9587349851592247,1.1062326751837208,0.9402977739061628,1.09701406955719,722200,0.0,0.0
1998-09-24 00:00:00-04:00,1.1984187906438653,1.1984187906438653,0.9956094568425958,1.0140466690063477,667600,0.0,0.0
1998-09-25 00:00:00-04:00,0.995609746660505,0.995609746660505,0.9218608765375046,0.9679539203643799,283600,0.0,0.0
1998-09-28 00:00:00-04:00,1.0140467692758435,1.032483983262677,0.9771723413021765,0.9863909482955933,273400,0.0,0.0
1998-09-29 00:00:00-04:00,1.0140466690063477,1.0140466690063477,0.9679536385969681,1.0140466690063477,265400,0.0,0.0
1998-09-30 00:00:00-04:00,0.9863906859182844,0.9863906859182844,0.9310790586705301,0.9402976632118225,126000,0.0,0.0
1998-10-01 00:00:00-04:00,0.884986400604248,0.9126422256231309,0.8112375338872274,0.884986400604248,291800,0.0,0.0
