Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-19 00:00:00-04:00,14.722200393676758,14.943699836730957,14.722200393676758,14.722200393676758,3200,0.0,0.0
2005-05-23 00:00:00-04:00,14.178500175476074,14.34179973602295,14.178500175476074,14.178500175476074,6568,0.0,0.0
2013-05-15 00:00:00-04:00,15.351799964904785,15.351799964904785,15.351799964904785,15.351799964904785,500,0.0,0.0
2013-07-12 00:00:00-04:00,15.429800033569336,15.429800033569336,15.429800033569336,15.429800033569336,350,0.0,0.0
2013-08-16 00:00:00-04:00,15.543000221252441,15.543000221252441,15.543000221252441,15.543000221252441,1000,0.0,0.0
2013-10-07 00:00:00-04:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,500,0.0,0.0
2016-08-08 00:00:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,725,0.0,0.0
2016-09-16 00:00:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,1300,0.0,0.0
2017-04-03 00:00:00-04:00,25.5,25.5,25.5,25.5,200,0.0,0.0
2018-06-04 00:00:00-04:00,24.76259994506836,24.76259994506836,24.76259994506836,24.76259994506836,5235,0.0,0.0
2018-07-24 00:00:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2137,0.0,0.0
2018-07-27 00:00:00-04:00,22.60759925842285,22.60759925842285,22.60759925842285,22.60759925842285,132,0.0,0.0
2018-07-31 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,155,0.0,0.0
2018-08-03 00:00:00-04:00,20.608400344848633,20.608400344848633,20.608400344848633,20.608400344848633,505,0.0,0.0
2018-10-11 00:00:00-04:00,20.139999389648438,20.200000762939453,20.139999389648438,20.200000762939453,451,0.0,0.0
2018-10-16 00:00:00-04:00,20.34600067138672,20.34600067138672,20.34600067138672,20.34600067138672,234,0.0,0.0
2018-10-17 00:00:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,104,0.0,0.0
2018-11-28 00:00:00-05:00,19.05500030517578,19.100000381469727,19.05500030517578,19.100000381469727,985,0.0,0.0
2018-12-18 00:00:00-05:00,16.75,16.75,16.75,16.75,1611,0.0,0.0
2019-03-25 00:00:00-04:00,19.75,19.75,19.75,19.75,547,0.0,0.0
2019-08-05 00:00:00-04:00,19.5,19.5,19.5,19.5,525,0.0,0.0
2019-08-07 00:00:00-04:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,115,0.0,0.0
2019-11-01 00:00:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,184,0.0,0.0
2020-03-04 00:00:00-05:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,200,0.0,0.0
2020-03-24 00:00:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,333,0.0,0.0
2020-03-30 00:00:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200,0.0,0.0
2020-04-01 00:00:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,257,0.0,0.0
2020-05-11 00:00:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,324,0.0,0.0
2020-10-02 00:00:00-04:00,23.00779914855957,23.00779914855957,22.950000762939453,22.950000762939453,460,0.0,0.0
2021-02-02 00:00:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,327,0.0,0.0
2021-02-16 00:00:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,731,0.0,0.0
2021-03-11 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2280,0.0,0.0
2021-03-12 00:00:00-05:00,26.5,26.5,26.5,26.5,392,0.0,0.0
2021-04-07 00:00:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,130,0.0,0.0
2021-05-17 00:00:00-04:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,200,0.0,0.0
2021-05-18 00:00:00-04:00,29.0,29.0,29.0,29.0,280,0.0,0.0
2021-06-08 00:00:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100,0.0,0.0
2021-07-26 00:00:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,120,0.0,0.0
2021-08-05 00:00:00-04:00,25.479999542236328,25.479999542236328,25.450000762939453,25.479999542236328,25850,0.0,0.0
2021-08-06 00:00:00-04:00,25.60059928894043,25.60059928894043,25.60059928894043,25.60059928894043,11410,0.0,0.0
2021-08-24 00:00:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,250,0.0,0.0
2021-09-08 00:00:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,260,0.0,0.0
2021-09-30 00:00:00-04:00,23.329999923706055,23.329999923706055,22.728500366210938,23.329999923706055,13110,0.0,0.0
2021-10-01 00:00:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,746,0.0,0.0
2021-10-08 00:00:00-04:00,23.100000381469727,23.100000381469727,23.030000686645508,23.030000686645508,5103,0.0,0.0
2021-11-03 00:00:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,461,0.0,0.0
2021-11-04 00:00:00-04:00,23.10700035095215,23.10700035095215,23.10700035095215,23.10700035095215,187,0.0,0.0
