Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-03 00:00:00-05:00,6.218359470367432,6.218359470367432,6.218359470367432,6.218359470367432,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,6.230622291564941,6.230622291564941,6.230622291564941,6.230622291564941,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,6.249018669128418,6.249018669128418,6.249018669128418,6.249018669128418,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,6.249018669128418,6.249018669128418,6.249018669128418,6.249018669128418,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,6.2428879737854,6.2428879737854,6.2428879737854,6.2428879737854,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,6.2428879737854,6.2428879737854,6.2428879737854,6.2428879737854,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,6.249018669128418,6.249018669128418,6.249018669128418,6.249018669128418,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,6.249018669128418,6.249018669128418,6.249018669128418,6.249018669128418,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,6.2428879737854,6.2428879737854,6.2428879737854,6.2428879737854,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,6.2428879737854,6.2428879737854,6.2428879737854,6.2428879737854,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,6.249018669128418,6.249018669128418,6.249018669128418,6.249018669128418,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,6.249018669128418,6.249018669128418,6.249018669128418,6.249018669128418,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,6.267418384552002,6.267418384552002,6.267418384552002,6.267418384552002,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,6.267418384552002,6.267418384552002,6.267418384552002,6.267418384552002,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,6.249018669128418,6.249018669128418,6.249018669128418,6.249018669128418,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,6.255154132843018,6.255154132843018,6.255154132843018,6.255154132843018,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,6.26128625869751,6.26128625869751,6.26128625869751,6.26128625869751,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,6.255154132843018,6.255154132843018,6.255154132843018,6.255154132843018,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,6.279684066772461,6.279684066772461,6.279684066772461,6.279684066772461,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,6.285815715789796,6.285815715789796,6.285815715789796,6.285815715789795,0,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,6.285815715789796,6.285815715789796,6.285815715789796,6.285815715789795,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,6.285815715789796,6.285815715789796,6.285815715789796,6.285815715789795,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,6.279684066772461,6.279684066772461,6.279684066772461,6.279684066772461,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,6.267418384552002,6.267418384552002,6.267418384552002,6.267418384552002,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,6.2428879737854,6.2428879737854,6.2428879737854,6.2428879737854,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,6.236754894256591,6.236754894256591,6.236754894256591,6.236754894256592,0,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,6.230622291564941,6.230622291564941,6.230622291564941,6.230622291564941,0,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,6.2060933113098145,6.2060933113098145,6.2060933113098145,6.2060933113098145,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,6.187695503234863,6.187695503234863,6.187695503234863,6.187695503234863,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,6.1692986488342285,6.1692986488342285,6.1692986488342285,6.1692986488342285,0,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,6.181563377380371,6.181563377380371,6.181563377380371,6.181563377380371,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,6.218359470367432,6.218359470367432,6.218359470367432,6.218359470367432,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,6.212226867675781,6.212226867675781,6.212226867675781,6.212226867675781,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,6.212226867675781,6.212226867675781,6.212226867675781,6.212226867675781,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,6.230622291564941,6.230622291564941,6.230622291564941,6.230622291564941,0,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,6.230622291564941,6.230622291564941,6.230622291564941,6.230622291564941,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,6.230622291564941,6.230622291564941,6.230622291564941,6.230622291564941,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,6.230622291564941,6.230622291564941,6.230622291564941,6.230622291564941,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,6.236754894256591,6.236754894256591,6.236754894256591,6.236754894256592,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,6.255154132843018,6.255154132843018,6.255154132843018,6.255154132843018,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,6.255154132843018,6.255154132843018,6.255154132843018,6.255154132843018,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,6.2428879737854,6.2428879737854,6.2428879737854,6.2428879737854,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,6.230622291564941,6.230622291564941,6.230622291564941,6.230622291564941,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,6.249018669128418,6.249018669128418,6.249018669128418,6.249018669128418,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,6.2428879737854,6.2428879737854,6.2428879737854,6.2428879737854,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,6.2428879737854,6.2428879737854,6.2428879737854,6.2428879737854,0,0.0,0.0,0.0
