Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-12 00:00:00-05:00,13.0,16.5,13.0,14.0,331050,0.0,0.0
1993-11-15 00:00:00-05:00,14.25,15.0,14.0,14.5,106100,0.0,0.0
1993-11-16 00:00:00-05:00,14.5,14.5,13.5,13.75,52450,0.0,0.0
1993-11-17 00:00:00-05:00,14.5,14.5,13.0,13.75,42150,0.0,0.0
1993-11-18 00:00:00-05:00,13.0,14.0,13.0,13.5,18400,0.0,0.0
1993-11-19 00:00:00-05:00,14.0,14.0,13.0,13.25,29250,0.0,0.0
1993-11-22 00:00:00-05:00,13.5,14.0,13.0,13.25,44750,0.0,0.0
1993-11-23 00:00:00-05:00,14.0,14.0,12.75,13.5,51450,0.0,0.0
1993-11-24 00:00:00-05:00,14.0,14.0,13.0,13.0,20150,0.0,0.0
1993-11-26 00:00:00-05:00,14.0,14.0,13.0,13.5,5700,0.0,0.0
1993-11-29 00:00:00-05:00,14.0,14.0,13.0,13.5,14250,0.0,0.0
1993-11-30 00:00:00-05:00,14.0,14.0,13.5,13.5,7400,0.0,0.0
1993-12-01 00:00:00-05:00,13.5,15.0,13.5,13.5,19300,0.0,0.0
1993-12-02 00:00:00-05:00,15.0,15.0,14.0,14.0,200,0.0,0.0
1993-12-03 00:00:00-05:00,13.5,14.5,13.5,13.5,2550,0.0,0.0
1993-12-06 00:00:00-05:00,14.5,14.5,13.0,14.0,5850,0.0,0.0
1993-12-07 00:00:00-05:00,13.0,14.0,12.5,12.5,61200,0.0,0.0
1993-12-08 00:00:00-05:00,14.0,14.0,12.5,13.25,8150,0.0,0.0
1993-12-09 00:00:00-05:00,12.5,14.0,12.25,12.5,31350,0.0,0.0
1993-12-10 00:00:00-05:00,12.5,13.5,12.0,12.75,13700,0.0,0.0
1993-12-13 00:00:00-05:00,13.0,13.5,12.0,12.0,30800,0.0,0.0
1993-12-14 00:00:00-05:00,12.0,13.0,12.0,12.5,9600,0.0,0.0
1993-12-15 00:00:00-05:00,13.0,13.0,12.0,13.0,5150,0.0,0.0
1993-12-16 00:00:00-05:00,13.0,13.0,12.0,13.0,5700,0.0,0.0
1993-12-17 00:00:00-05:00,12.5,13.0,12.0,12.5,9750,0.0,0.0
1993-12-20 00:00:00-05:00,12.5,12.75,12.25,12.5,3550,0.0,0.0
1993-12-21 00:00:00-05:00,12.0,12.5,11.5,12.0,11450,0.0,0.0
1993-12-22 00:00:00-05:00,12.0,12.5,11.5,12.25,9850,0.0,0.0
1993-12-23 00:00:00-05:00,12.5,12.5,11.5,12.5,11450,0.0,0.0
1993-12-27 00:00:00-05:00,12.0,12.5,12.0,12.5,2450,0.0,0.0
1993-12-28 00:00:00-05:00,11.5,12.5,11.5,12.5,2050,0.0,0.0
1993-12-29 00:00:00-05:00,12.5,12.5,12.0,12.25,53350,0.0,0.0
1993-12-30 00:00:00-05:00,13.0,13.0,12.0,12.0,23300,0.0,0.0
1993-12-31 00:00:00-05:00,12.5,12.5,12.0,12.5,2700,0.0,0.0
1994-01-03 00:00:00-05:00,11.75,12.5,11.5,12.0,9950,0.0,0.0
1994-01-04 00:00:00-05:00,12.25,12.25,11.5,12.25,2100,0.0,0.0
1994-01-05 00:00:00-05:00,11.5,13.0,11.5,13.0,1550,0.0,0.0
1994-01-06 00:00:00-05:00,11.5,13.0,11.5,12.0,2650,0.0,0.0
1994-01-07 00:00:00-05:00,13.0,13.0,11.5,11.875,10500,0.0,0.0
1994-01-10 00:00:00-05:00,12.5,12.5,11.5,12.5,2350,0.0,0.0
1994-01-11 00:00:00-05:00,12.5,12.5,11.5,12.0,5200,0.0,0.0
1994-01-12 00:00:00-05:00,12.5,12.5,11.5,12.0,15800,0.0,0.0
1994-01-13 00:00:00-05:00,12.0,12.5,11.0,12.5,19750,0.0,0.0
1994-01-14 00:00:00-05:00,12.5,12.5,12.0,12.0,12050,0.0,0.0
1994-01-17 00:00:00-05:00,12.5,12.5,12.0,12.5,2350,0.0,0.0
1994-01-18 00:00:00-05:00,11.5,12.5,11.5,12.5,14050,0.0,0.0
1994-01-19 00:00:00-05:00,11.5,12.5,11.5,12.5,11700,0.0,0.0
1994-01-20 00:00:00-05:00,11.5,12.5,11.5,11.5,5100,0.0,0.0
1994-01-21 00:00:00-05:00,11.5,12.5,11.5,11.5,8400,0.0,0.0
1994-01-24 00:00:00-05:00,12.25,12.5,11.5,11.5,10700,0.0,0.0
1994-01-25 00:00:00-05:00,12.5,12.5,11.5,12.25,3750,0.0,0.0
1994-01-26 00:00:00-05:00,12.5,12.5,11.5,11.5,27200,0.0,0.0
1994-01-27 00:00:00-05:00,12.5,12.5,11.5,11.75,15350,0.0,0.0
1994-01-28 00:00:00-05:00,12.5,12.5,11.5,12.0,5600,0.0,0.0
1994-01-31 00:00:00-05:00,12.5,12.5,11.5,11.75,17550,0.0,0.0
1994-02-01 00:00:00-05:00,11.5,12.5,11.5,12.5,22600,0.0,0.0
1994-02-02 00:00:00-05:00,12.5,14.5,12.5,14.5,46300,0.0,0.0
1994-02-03 00:00:00-05:00,14.5,15.0,13.5,14.0,35350,0.0,0.0
1994-02-04 00:00:00-05:00,14.5,14.5,13.5,14.0,12250,0.0,0.0
