Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-13 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,500,0.0,0.0
2010-10-14 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-15 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-18 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-19 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-20 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-21 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-22 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-25 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-26 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-27 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-28 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-10-29 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-01 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-02 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-03 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-04 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-05 00:00:00-04:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-08 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-09 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-10 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-11 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-12 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-15 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-16 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-17 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-18 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-19 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-22 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-23 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-24 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-26 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-29 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
2010-11-30 00:00:00-05:00,4.498287200927734,4.498287200927734,4.498287200927734,4.498287200927734,0,0.0,0.0
