Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-20 00:00:00-04:00,77.5,77.5,72.5,77.5,380,0.0,0.0
1994-06-21 00:00:00-04:00,77.5,77.5,60.0,77.5,2440,0.0,0.0
1994-06-22 00:00:00-04:00,77.5,77.5,70.0,77.5,820,0.0,0.0
1994-06-23 00:00:00-04:00,75.0,77.5,67.5,75.0,900,0.0,0.0
1994-06-24 00:00:00-04:00,67.5,70.0,67.5,67.5,60,0.0,0.0
1994-06-27 00:00:00-04:00,71.25,75.0,71.25,71.25,160,0.0,0.0
1994-06-28 00:00:00-04:00,65.31199645996094,75.0,65.0,65.31199645996094,760,0.0,0.0
1994-06-29 00:00:00-04:00,65.0,65.0,65.0,65.0,80,0.0,0.0
1994-06-30 00:00:00-04:00,65.0,72.5,65.0,65.0,180,0.0,0.0
1994-07-01 00:00:00-04:00,63.4379997253418,70.0,60.0,63.4379997253418,460,0.0,0.0
1994-07-05 00:00:00-04:00,67.5,70.0,60.0,67.5,160,0.0,0.0
1994-07-06 00:00:00-04:00,70.0,70.0,60.0,70.0,120,0.0,0.0
1994-07-07 00:00:00-04:00,72.5,72.5,60.0,72.5,1740,0.0,0.0
1994-07-08 00:00:00-04:00,70.0,72.5,67.5,70.0,260,0.0,0.0
1994-07-11 00:00:00-04:00,75.0,77.5,65.0,75.0,1340,0.0,0.0
1994-07-12 00:00:00-04:00,77.5,80.0,70.0,77.5,1900,0.0,0.0
1994-07-13 00:00:00-04:00,71.8759994506836,80.0,71.8759994506836,71.8759994506836,2500,0.0,0.0
1994-07-14 00:00:00-04:00,75.0,75.0,72.5,75.0,200,0.0,0.0
1994-07-15 00:00:00-04:00,82.5,85.0,72.5,82.5,1780,0.0,0.0
1994-07-18 00:00:00-04:00,86.56199645996094,87.5,77.5,86.56199645996094,2740,0.0,0.0
1994-07-19 00:00:00-04:00,92.5,92.5,80.0,92.5,1040,0.0,0.0
1994-07-20 00:00:00-04:00,90.0,95.0,85.0,90.0,2540,0.0,0.0
1994-07-21 00:00:00-04:00,95.0,95.0,80.0,95.0,1460,0.0,0.0
1994-07-22 00:00:00-04:00,97.5,100.0,87.5,97.5,2960,0.0,0.0
1994-07-25 00:00:00-04:00,97.5,97.5,90.0,97.5,1260,0.0,0.0
1994-07-26 00:00:00-04:00,97.5,100.0,90.0,97.5,1040,0.0,0.0
1994-07-27 00:00:00-04:00,92.5,100.0,92.5,92.5,1120,0.0,0.0
1994-07-28 00:00:00-04:00,90.0,100.0,90.0,90.0,1980,0.0,0.0
1994-07-29 00:00:00-04:00,90.0,97.5,87.5,90.0,760,0.0,0.0
1994-08-01 00:00:00-04:00,95.0,95.0,87.5,95.0,600,0.0,0.0
1994-08-02 00:00:00-04:00,95.0,95.0,87.5,95.0,160,0.0,0.0
1994-08-03 00:00:00-04:00,95.0,95.0,87.5,95.0,200,0.0,0.0
1994-08-04 00:00:00-04:00,87.5,95.0,87.5,87.5,780,0.0,0.0
1994-08-05 00:00:00-04:00,95.0,95.0,87.5,95.0,440,0.0,0.0
1994-08-08 00:00:00-04:00,90.0,95.0,87.5,90.0,780,0.0,0.0
1994-08-09 00:00:00-04:00,92.5,95.0,88.75,92.5,640,0.0,0.0
1994-08-10 00:00:00-04:00,87.5,92.5,87.5,87.5,680,0.0,0.0
1994-08-11 00:00:00-04:00,90.0,92.5,87.5,90.0,860,0.0,0.0
1994-08-12 00:00:00-04:00,87.5,92.5,85.0,87.5,2360,0.0,0.0
1994-08-15 00:00:00-04:00,92.5,92.5,70.0,92.5,13560,0.0,0.0
1994-08-16 00:00:00-04:00,92.5,92.5,87.5,92.5,880,0.0,0.0
1994-08-17 00:00:00-04:00,92.5,92.5,87.5,92.5,2620,0.0,0.0
1994-08-18 00:00:00-04:00,92.5,92.5,87.5,92.5,2100,0.0,0.0
1994-08-19 00:00:00-04:00,87.5,92.5,87.5,87.5,720,0.0,0.0
1994-08-22 00:00:00-04:00,87.5,88.75,87.5,87.5,1240,0.0,0.0
1994-08-23 00:00:00-04:00,77.5,90.0,75.0,77.5,3580,0.0,0.0
1994-08-24 00:00:00-04:00,75.0,82.5,75.0,75.0,2120,0.0,0.0
1994-08-25 00:00:00-04:00,78.75,80.0,75.0,78.75,1700,0.0,0.0
1994-08-26 00:00:00-04:00,75.0,82.5,75.0,75.0,860,0.0,0.0
1994-08-29 00:00:00-04:00,75.0,77.5,75.0,75.0,100,0.0,0.0
1994-08-30 00:00:00-04:00,75.0,82.5,75.0,75.0,400,0.0,0.0
1994-08-31 00:00:00-04:00,72.5,82.5,72.5,72.5,2900,0.0,0.0
1994-09-01 00:00:00-04:00,72.5,77.5,72.5,72.5,640,0.0,0.0
1994-09-02 00:00:00-04:00,70.0,80.0,67.5,70.0,1380,0.0,0.0
1994-09-06 00:00:00-04:00,66.25,72.5,65.0,66.25,260,0.0,0.0
1994-09-07 00:00:00-04:00,65.0,75.0,65.0,65.0,380,0.0,0.0
1994-09-08 00:00:00-04:00,72.5,75.0,72.5,72.5,1160,0.0,0.0
1994-09-09 00:00:00-04:00,75.0,75.0,75.0,75.0,80,0.0,0.0
1994-09-12 00:00:00-04:00,75.0,75.0,75.0,75.0,40,0.0,0.0
1994-09-13 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
1994-09-14 00:00:00-04:00,68.75,72.5,67.5,68.75,380,0.0,0.0
1994-09-15 00:00:00-04:00,65.0,72.5,65.0,65.0,440,0.0,0.0
1994-09-16 00:00:00-04:00,67.5,72.5,62.5,67.5,920,0.0,0.0
1994-09-19 00:00:00-04:00,67.5,67.5,62.5,67.5,40,0.0,0.0
1994-09-20 00:00:00-04:00,65.0,67.5,62.5,65.0,1000,0.0,0.0
1994-09-21 00:00:00-04:00,53.75,70.0,51.25,53.75,4700,0.0,0.0
1994-09-22 00:00:00-04:00,55.0,57.5,53.75,55.0,900,0.0,0.0
1994-09-23 00:00:00-04:00,60.0,60.0,47.5,60.0,4320,0.0,0.0
1994-09-26 00:00:00-04:00,60.0,60.0,60.0,60.0,80,0.0,0.0
1994-09-27 00:00:00-04:00,58.125999450683594,60.0,55.0,58.125999450683594,1220,0.0,0.0
1994-09-28 00:00:00-04:00,57.5,58.75,55.0,57.5,740,0.0,0.0
1994-09-29 00:00:00-04:00,60.0,60.0,55.0,60.0,340,0.0,0.0
1994-09-30 00:00:00-04:00,60.0,60.0,58.125999450683594,60.0,220,0.0,0.0
1994-10-03 00:00:00-04:00,57.5,62.5,57.5,57.5,120,0.0,0.0
1994-10-04 00:00:00-04:00,60.0,67.5,60.0,60.0,660,0.0,0.0
1994-10-05 00:00:00-04:00,67.5,67.5,60.0,67.5,460,0.0,0.0
1994-10-06 00:00:00-04:00,63.75,63.75,63.75,63.75,0,0.0,0.0
1994-10-07 00:00:00-04:00,62.5,65.0,57.5,62.5,260,0.0,0.0
1994-10-10 00:00:00-04:00,60.0,60.0,60.0,60.0,20,0.0,0.0
1994-10-11 00:00:00-04:00,57.5,65.0,57.5,57.5,380,0.0,0.0
1994-10-12 00:00:00-04:00,65.0,65.0,60.0,65.0,1180,0.0,0.0
1994-10-13 00:00:00-04:00,55.0,65.0,52.5,55.0,2300,0.0,0.0
1994-10-14 00:00:00-04:00,50.0,62.5,47.5,50.0,2700,0.0,0.0
1994-10-17 00:00:00-04:00,57.5,57.5,50.0,57.5,620,0.0,0.0
1994-10-18 00:00:00-04:00,57.5,57.5,50.0,57.5,440,0.0,0.0
1994-10-19 00:00:00-04:00,52.5,52.5,52.5,52.5,60,0.0,0.0
1994-10-20 00:00:00-04:00,52.5,52.5,52.5,52.5,300,0.0,0.0
1994-10-21 00:00:00-04:00,52.5,57.5,52.5,52.5,440,0.0,0.0
1994-10-24 00:00:00-04:00,60.0,60.0,55.0,60.0,1860,0.0,0.0
1994-10-25 00:00:00-04:00,58.75,60.0,55.0,58.75,620,0.0,0.0
1994-10-26 00:00:00-04:00,55.0,59.0620002746582,55.0,55.0,660,0.0,0.0
1994-10-27 00:00:00-04:00,60.0,60.0,55.0,60.0,2140,0.0,0.0
1994-10-28 00:00:00-04:00,53.75,57.5,52.5,53.75,1040,0.0,0.0
1994-10-31 00:00:00-05:00,52.599998474121094,55.0,52.400001525878906,52.400001525878906,540,0.0,0.0
1994-11-01 00:00:00-05:00,52.599998474121094,55.0,52.400001525878906,55.0,410,0.0,0.0
1994-11-02 00:00:00-05:00,53.79999923706055,53.79999923706055,52.400001525878906,52.400001525878906,400,0.0,0.0
1994-11-03 00:00:00-05:00,52.599998474121094,55.0,52.400001525878906,52.400001525878906,1460,0.0,0.0
1994-11-04 00:00:00-05:00,52.599998474121094,55.0,52.400001525878906,52.400001525878906,1655,0.0,0.0
1994-11-07 00:00:00-05:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,10,0.0,0.0
1994-11-08 00:00:00-05:00,55.0,55.0,52.400001525878906,55.0,1210,0.0,0.0
1994-11-09 00:00:00-05:00,55.0,55.0,52.400001525878906,55.0,735,0.0,0.0
1994-11-10 00:00:00-05:00,55.0,57.599998474121094,53.79999923706055,56.20000076293945,1380,0.0,0.0
1994-11-11 00:00:00-05:00,52.599998474121094,57.599998474121094,52.400001525878906,52.400001525878906,150,0.0,0.0
1994-11-14 00:00:00-05:00,57.599998474121094,57.599998474121094,52.400001525878906,52.400001525878906,150,0.0,0.0
1994-11-15 00:00:00-05:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
1994-11-16 00:00:00-05:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
1994-11-17 00:00:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,70,0.0,0.0
1994-11-18 00:00:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0
1994-11-21 00:00:00-05:00,57.599998474121094,57.599998474121094,52.400001525878906,55.0,420,0.0,0.0
1994-11-22 00:00:00-05:00,52.599998474121094,57.599998474121094,50.0,50.0,1260,0.0,0.0
1994-11-23 00:00:00-05:00,57.599998474121094,57.599998474121094,50.0,52.400001525878906,805,0.0,0.0
1994-11-25 00:00:00-05:00,51.20000076293945,57.599998474121094,50.0,50.0,630,0.0,0.0
1994-11-28 00:00:00-05:00,50.0,57.599998474121094,50.0,57.599998474121094,575,0.0,0.0
1994-11-29 00:00:00-05:00,52.400001525878906,52.400001525878906,36.20000076293945,46.20000076293945,2795,0.0,0.0
1994-11-30 00:00:00-05:00,47.599998474121094,47.599998474121094,42.400001525878906,42.400001525878906,550,0.0,0.0
1994-12-01 00:00:00-05:00,47.599998474121094,47.599998474121094,43.79999923706055,47.599998474121094,280,0.0,0.0
1994-12-02 00:00:00-05:00,43.79999923706055,47.599998474121094,40.0,40.0,1865,0.0,0.0
1994-12-05 00:00:00-05:00,40.0,45.0,40.0,45.0,700,0.0,0.0
1994-12-06 00:00:00-05:00,40.599998474121094,45.0,40.0,45.0,395,0.0,0.0
1994-12-07 00:00:00-05:00,41.20000076293945,45.0,40.0,45.0,1305,0.0,0.0
1994-12-08 00:00:00-05:00,37.599998474121094,42.400001525878906,37.599998474121094,42.400001525878906,795,0.0,0.0
1994-12-09 00:00:00-05:00,37.599998474121094,45.0,35.0,45.0,1135,0.0,0.0
1994-12-12 00:00:00-05:00,41.79999923706055,45.0,35.0,35.0,335,0.0,0.0
1994-12-13 00:00:00-05:00,40.0,45.0,37.599998474121094,45.0,4835,0.0,0.0
1994-12-14 00:00:00-05:00,46.20000076293945,47.599998474121094,42.400001525878906,45.0,1370,0.0,0.0
1994-12-15 00:00:00-05:00,45.0,47.599998474121094,42.400001525878906,42.400001525878906,2050,0.0,0.0
1994-12-16 00:00:00-05:00,46.79999923706055,47.599998474121094,43.79999923706055,43.79999923706055,225,0.0,0.0
1994-12-19 00:00:00-05:00,43.79999923706055,47.599998474121094,43.79999923706055,43.79999923706055,335,0.0,0.0
1994-12-20 00:00:00-05:00,43.79999923706055,45.0,37.599998474121094,40.0,1370,0.0,0.0
1994-12-21 00:00:00-05:00,38.20000076293945,45.0,37.599998474121094,45.0,1340,0.0,0.0
1994-12-22 00:00:00-05:00,40.0,42.400001525878906,35.0,42.400001525878906,1830,0.0,0.0
1994-12-23 00:00:00-05:00,38.79999923706055,42.400001525878906,38.79999923706055,42.400001525878906,790,0.0,0.0
1994-12-27 00:00:00-05:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0
1994-12-28 00:00:00-05:00,38.79999923706055,41.20000076293945,38.79999923706055,41.20000076293945,210,0.0,0.0
1994-12-29 00:00:00-05:00,37.599998474121094,42.400001525878906,37.599998474121094,42.400001525878906,1580,0.0,0.0
1994-12-30 00:00:00-05:00,41.20000076293945,42.400001525878906,38.79999923706055,38.79999923706055,465,0.0,0.0
1995-01-03 00:00:00-05:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,50,0.0,0.0
1995-01-04 00:00:00-05:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,50,0.0,0.0
1995-01-05 00:00:00-05:00,38.79999923706055,40.0,32.400001525878906,32.400001525878906,2370,0.0,0.0
1995-01-06 00:00:00-05:00,32.599998474121094,36.20000076293945,32.400001525878906,36.20000076293945,745,0.0,0.0
1995-01-09 00:00:00-05:00,36.20000076293945,36.20000076293945,33.79999923706055,33.79999923706055,1125,0.0,0.0
1995-01-10 00:00:00-05:00,36.20000076293945,38.79999923706055,35.0,37.599998474121094,730,0.0,0.0
1995-01-11 00:00:00-05:00,35.0,37.599998474121094,30.0,32.400001525878906,10500,0.0,0.0
1995-01-12 00:00:00-05:00,33.20000076293945,33.79999923706055,32.400001525878906,32.400001525878906,2950,0.0,0.0
1995-01-13 00:00:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,645,0.0,0.0
1995-01-16 00:00:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3535,0.0,0.0
1995-01-17 00:00:00-05:00,32.400001525878906,32.400001525878906,30.0,31.200000762939453,3450,0.0,0.0
1995-01-18 00:00:00-05:00,30.600000381469727,31.200000762939453,30.0,31.200000762939453,1285,0.0,0.0
1995-01-19 00:00:00-05:00,30.600000381469727,31.200000762939453,30.0,31.200000762939453,1175,0.0,0.0
1995-01-20 00:00:00-05:00,30.600000381469727,31.200000762939453,30.0,31.200000762939453,300,0.0,0.0
1995-01-23 00:00:00-05:00,30.600000381469727,31.200000762939453,30.0,30.0,4585,0.0,0.0
1995-01-24 00:00:00-05:00,30.600000381469727,31.200000762939453,30.0,30.0,3180,0.0,0.0
1995-01-25 00:00:00-05:00,30.600000381469727,32.400001525878906,30.0,32.400001525878906,5350,0.0,0.0
1995-01-26 00:00:00-05:00,31.200000762939453,35.0,31.200000762939453,33.79999923706055,5745,0.0,0.0
1995-01-27 00:00:00-05:00,32.599998474121094,36.20000076293945,20.0,35.0,10445,0.0,0.0
1995-01-30 00:00:00-05:00,36.20000076293945,38.79999923706055,33.79999923706055,38.79999923706055,1910,0.0,0.0
1995-01-31 00:00:00-05:00,38.79999923706055,40.0,36.20000076293945,37.599998474121094,12605,0.0,0.0
1995-02-01 00:00:00-05:00,37.599998474121094,37.599998474121094,36.20000076293945,36.20000076293945,2300,0.0,0.0
1995-02-02 00:00:00-05:00,38.79999923706055,38.79999923706055,35.0,36.20000076293945,2990,0.0,0.0
1995-02-03 00:00:00-05:00,36.20000076293945,42.400001525878906,30.0,42.400001525878906,11040,0.0,0.0
1995-02-06 00:00:00-05:00,42.599998474121094,45.0,41.20000076293945,41.20000076293945,1505,0.0,0.0
1995-02-07 00:00:00-05:00,45.0,45.0,42.400001525878906,45.0,950,0.0,0.0
1995-02-08 00:00:00-05:00,45.0,47.599998474121094,42.400001525878906,46.20000076293945,1590,0.0,0.0
1995-02-09 00:00:00-05:00,47.599998474121094,50.0,46.20000076293945,50.0,2805,0.0,0.0
1995-02-10 00:00:00-05:00,52.599998474121094,55.0,50.0,55.0,2735,0.0,0.0
1995-02-13 00:00:00-05:00,55.0,55.0,50.0,50.0,2285,0.0,0.0
1995-02-14 00:00:00-05:00,50.0,53.79999923706055,50.0,50.0,3090,0.0,0.0
1995-02-15 00:00:00-05:00,50.0,52.400001525878906,50.0,51.20000076293945,1375,0.0,0.0
1995-02-16 00:00:00-05:00,50.0,51.20000076293945,50.0,50.0,1825,0.0,0.0
1995-02-17 00:00:00-05:00,50.0,51.20000076293945,50.0,50.0,1020,0.0,0.0
1995-02-21 00:00:00-05:00,50.0,53.79999923706055,50.0,50.0,1995,0.0,0.0
1995-02-22 00:00:00-05:00,50.0,50.0,50.0,50.0,500,0.0,0.0
1995-02-23 00:00:00-05:00,50.0,52.400001525878906,50.0,50.0,2140,0.0,0.0
1995-02-24 00:00:00-05:00,50.0,52.400001525878906,47.599998474121094,51.20000076293945,2145,0.0,0.0
1995-02-27 00:00:00-05:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,150,0.0,0.0
1995-02-28 00:00:00-05:00,47.599998474121094,51.20000076293945,47.599998474121094,47.599998474121094,565,0.0,0.0
1995-03-01 00:00:00-05:00,48.79999923706055,48.79999923706055,47.599998474121094,47.599998474121094,390,0.0,0.0
1995-03-02 00:00:00-05:00,51.20000076293945,51.20000076293945,48.79999923706055,48.79999923706055,235,0.0,0.0
1995-03-03 00:00:00-05:00,48.79999923706055,51.20000076293945,48.79999923706055,48.79999923706055,655,0.0,0.0
1995-03-06 00:00:00-05:00,48.79999923706055,51.20000076293945,47.599998474121094,47.599998474121094,1710,0.0,0.0
1995-03-07 00:00:00-05:00,47.599998474121094,51.20000076293945,47.599998474121094,51.20000076293945,1185,0.0,0.0
1995-03-08 00:00:00-05:00,50.0,52.400001525878906,37.599998474121094,41.20000076293945,3170,0.0,0.0
1995-03-09 00:00:00-05:00,38.79999923706055,42.400001525878906,38.79999923706055,40.0,810,0.0,0.0
1995-03-10 00:00:00-05:00,40.0,41.20000076293945,40.0,40.0,1175,0.0,0.0
1995-03-13 00:00:00-05:00,40.0,41.20000076293945,38.79999923706055,38.79999923706055,1850,0.0,0.0
