Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01 00:00:00-05:00,383.5975036621094,385.3490904368222,383.5975036621094,383.5975036621094,85181,0.0,0.0
1996-04-02 00:00:00-05:00,383.5975036621094,385.3490904368222,381.8459168873965,383.5975036621094,19256,0.0,0.0
1996-04-03 00:00:00-05:00,381.84588623046875,383.5974728645535,381.84588623046875,381.84588623046875,9725,0.0,0.0
1996-04-04 00:00:00-05:00,380.0943294061679,380.0943294061679,371.3363955488829,374.8395690917969,11088,0.0,0.0
1996-04-08 00:00:00-04:00,367.83322172344856,371.3363952636719,366.0816349533369,371.3363952636719,4294,0.0,0.0
1996-04-09 00:00:00-04:00,371.3363951190388,373.0879818884682,369.5848083496094,369.5848083496094,5244,0.0,0.0
1996-04-10 00:00:00-04:00,374.83953828766874,376.5911249151812,373.08795166015625,373.08795166015625,11744,0.0,0.0
1996-04-11 00:00:00-04:00,376.5911558632539,376.5911558632539,373.0879823203399,374.8395690917969,20313,0.0,0.0
1996-04-12 00:00:00-04:00,376.5911560058594,376.5911560058594,374.8395692337391,376.5911560058594,1838,0.0,0.0
1996-04-15 00:00:00-04:00,380.09429931640625,381.84588594920075,378.34271268361175,380.09429931640625,1238,0.0,0.0
1996-04-16 00:00:00-04:00,385.34912109375,387.1007080078125,385.34912109375,387.1007080078125,1888,0.0,0.0
1996-04-17 00:00:00-04:00,385.34906005859375,385.34906005859375,383.59747342196374,385.34906005859375,800,0.0,0.0
1996-04-18 00:00:00-04:00,385.34912109375,388.852294921875,385.34912109375,387.1007080078125,756,0.0,0.0
1996-04-19 00:00:00-04:00,395.8586120605469,397.61019883957584,395.8586120605469,395.8586120605469,1538,0.0,0.0
1996-04-22 00:00:00-04:00,399.36175510221636,399.36175510221636,397.61016845703125,397.61016845703125,931,0.0,0.0
1996-04-23 00:00:00-04:00,399.3617856186048,399.3617856186048,395.8586120605469,395.8586120605469,938,0.0,0.0
1996-04-24 00:00:00-04:00,394.1070247340847,394.1070247340847,388.8522644042969,388.8522644042969,931,0.0,0.0
1996-04-25 00:00:00-04:00,392.35543809557174,394.1070248727841,388.852264541147,390.6038513183594,994,0.0,0.0
1996-04-26 00:00:00-04:00,392.35546875,392.35546875,387.1007080078125,387.1007080078125,11719,0.0,0.0
1996-04-29 00:00:00-04:00,390.60385118089283,390.60385118089283,388.8522644042969,388.8522644042969,894,0.0,0.0
1996-04-30 00:00:00-04:00,387.100677211535,387.100677211535,383.5975036621094,383.5975036621094,744,0.0,0.0
1996-05-01 00:00:00-04:00,385.34907534337736,385.5680236816406,381.8459019311648,385.5680236816406,5819,0.0,0.0
1996-05-02 00:00:00-04:00,378.3427426347109,378.3427426347109,374.8395690917969,374.8395690917969,975,0.0,0.0
1996-05-03 00:00:00-04:00,376.5911561471445,378.3427429199219,376.5911561471445,378.3427429199219,1463,0.0,0.0
1996-05-06 00:00:00-04:00,383.59747258199525,383.59747258199525,380.09429931640625,380.09429931640625,1094,0.0,0.0
1996-05-07 00:00:00-04:00,387.1006466952237,387.1006466952237,385.34906005859375,385.34906005859375,925,0.0,0.0
1996-05-08 00:00:00-04:00,387.1006466952237,387.1006466952237,385.34906005859375,385.34906005859375,1500,0.0,0.0
1996-05-09 00:00:00-04:00,388.852264541147,390.6038513183594,388.852264541147,390.6038513183594,1431,0.0,0.0
1996-05-10 00:00:00-04:00,392.3554382324219,394.10702501024514,392.3554382324219,392.3554382324219,925,0.0,0.0
1996-05-13 00:00:00-04:00,392.3554382324219,392.3554382324219,392.3554382324219,392.3554382324219,444,0.0,0.0
1996-05-14 00:00:00-04:00,395.8586124603405,401.1133728027344,395.8586124603405,401.1133728027344,1588,0.0,0.0
1996-05-15 00:00:00-04:00,404.6165467624007,408.1197203274431,404.6165467624007,406.3681335449219,1613,0.0,0.0
1996-05-16 00:00:00-04:00,404.61651611328125,406.3681027631223,404.61651611328125,404.61651611328125,381,0.0,0.0
