Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-10 00:00:00-05:00,130.0,132.5,117.5,130.0,26865,0.0,0.0
1992-11-11 00:00:00-05:00,127.5,132.5,125.0,127.5,7595,0.0,0.0
1992-11-12 00:00:00-05:00,128.75,132.5,125.0,128.75,3965,0.0,0.0
1992-11-13 00:00:00-05:00,128.75,130.0,127.5,128.75,260,0.0,0.0
1992-11-16 00:00:00-05:00,127.5,128.75,127.5,127.5,735,0.0,0.0
1992-11-17 00:00:00-05:00,130.0,130.0,122.5,130.0,3540,0.0,0.0
1992-11-18 00:00:00-05:00,127.5,130.0,120.0,127.5,6200,0.0,0.0
1992-11-19 00:00:00-05:00,120.0,128.75,120.0,120.0,20575,0.0,0.0
1992-11-20 00:00:00-05:00,121.25,125.0,118.1259994506836,121.25,1395,0.0,0.0
1992-11-23 00:00:00-05:00,120.0,125.0,120.0,120.0,1360,0.0,0.0
1992-11-24 00:00:00-05:00,120.0,125.0,120.0,120.0,9500,0.0,0.0
1992-11-25 00:00:00-05:00,123.75,125.0,120.0,123.75,800,0.0,0.0
1992-11-27 00:00:00-05:00,125.0,125.0,120.0,125.0,365,0.0,0.0
1992-11-30 00:00:00-05:00,122.5,125.0,120.0,122.5,1225,0.0,0.0
1992-12-01 00:00:00-05:00,122.5,122.5,120.0,122.5,1455,0.0,0.0
1992-12-02 00:00:00-05:00,120.0,122.5,120.0,120.0,2395,0.0,0.0
1992-12-03 00:00:00-05:00,120.0,125.0,120.0,120.0,790,0.0,0.0
1992-12-04 00:00:00-05:00,125.0,125.0,120.0,125.0,840,0.0,0.0
1992-12-07 00:00:00-05:00,120.6259994506836,122.5,120.0,120.6259994506836,2350,0.0,0.0
1992-12-08 00:00:00-05:00,120.0,122.5,120.0,120.0,1515,0.0,0.0
1992-12-09 00:00:00-05:00,121.25,122.5,120.0,121.25,1005,0.0,0.0
1992-12-10 00:00:00-05:00,120.0,122.5,120.0,120.0,855,0.0,0.0
1992-12-11 00:00:00-05:00,122.5,122.5,120.0,122.5,1045,0.0,0.0
1992-12-14 00:00:00-05:00,120.0,122.5,120.0,120.0,1490,0.0,0.0
1992-12-15 00:00:00-05:00,120.0,122.5,120.0,120.0,7810,0.0,0.0
1992-12-16 00:00:00-05:00,120.0,122.5,120.0,120.0,3285,0.0,0.0
1992-12-17 00:00:00-05:00,120.0,122.5,120.0,120.0,970,0.0,0.0
1992-12-18 00:00:00-05:00,120.0,122.5,120.0,120.0,960,0.0,0.0
1992-12-21 00:00:00-05:00,120.0,122.5,120.0,120.0,675,0.0,0.0
1992-12-22 00:00:00-05:00,122.5,122.5,120.0,122.5,860,0.0,0.0
1992-12-23 00:00:00-05:00,120.0,121.25,120.0,120.0,465,0.0,0.0
1992-12-24 00:00:00-05:00,120.0,120.0,120.0,120.0,215,0.0,0.0
1992-12-28 00:00:00-05:00,120.0,122.5,120.0,120.0,670,0.0,0.0
1992-12-29 00:00:00-05:00,120.0,122.5,120.0,120.0,2465,0.0,0.0
1992-12-30 00:00:00-05:00,120.0,122.5,120.0,120.0,945,0.0,0.0
1992-12-31 00:00:00-05:00,120.0,120.0,120.0,120.0,405,0.0,0.0
1993-01-04 00:00:00-05:00,122.5,125.0,120.0,122.5,1645,0.0,0.0
1993-01-05 00:00:00-05:00,122.5,125.0,122.5,122.5,1280,0.0,0.0
1993-01-06 00:00:00-05:00,125.0,125.0,122.5,125.0,1755,0.0,0.0
1993-01-07 00:00:00-05:00,122.5,125.0,122.5,122.5,1205,0.0,0.0
1993-01-08 00:00:00-05:00,122.5,125.0,122.5,122.5,1510,0.0,0.0
1993-01-11 00:00:00-05:00,122.5,125.0,122.5,122.5,260,0.0,0.0
1993-01-12 00:00:00-05:00,117.5,125.0,117.5,117.5,2855,0.0,0.0
1993-01-13 00:00:00-05:00,117.5,122.5,117.5,117.5,585,0.0,0.0
1993-01-14 00:00:00-05:00,122.5,122.5,117.5,122.5,485,0.0,0.0
1993-01-15 00:00:00-05:00,120.0,122.5,117.5,120.0,650,0.0,0.0
