Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-16 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,215100,0.0,0.0
1994-08-17 00:00:00-04:00,1.0190783977508544,1.0190783977508544,1.0127487182617188,1.0127487182617188,49600,0.0,0.0
1994-08-18 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,210700,0.0,0.0
1994-08-19 00:00:00-04:00,1.012748813036806,1.0190784931182861,1.012748813036806,1.0190784931182861,41500,0.0,0.0
1994-08-22 00:00:00-04:00,1.0190783977508544,1.0190783977508544,1.0127487182617188,1.0127487182617188,50000,0.0,0.0
1994-08-23 00:00:00-04:00,1.0190784931182861,1.0190784931182861,1.012748813036806,1.0190784931182861,65000,0.0,0.0
1994-08-24 00:00:00-04:00,1.0190783977508544,1.0190783977508544,1.0127487182617188,1.0127487182617188,59500,0.0,0.0
1994-08-25 00:00:00-04:00,1.0190784931182861,1.0190784931182861,1.012748813036806,1.0190784931182861,43300,0.0,0.0
1994-08-26 00:00:00-04:00,1.0190783977508544,1.0190783977508544,1.0127487182617188,1.0127487182617188,42700,0.0,0.0
1994-08-29 00:00:00-04:00,1.0190784931182861,1.0190784931182861,1.012748813036806,1.0190784931182861,46100,0.0,0.0
1994-08-30 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,41800,0.0,0.0
1994-08-31 00:00:00-04:00,1.0190783977508544,1.0190783977508544,1.0127487182617188,1.0127487182617188,36300,0.0,0.0
1994-09-01 00:00:00-04:00,1.012748813036806,1.0190784931182861,1.012748813036806,1.0190784931182861,20900,0.0,0.0
1994-09-02 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,14200,0.0,0.0
1994-09-06 00:00:00-04:00,1.0190783977508544,1.0190783977508544,1.0127487182617188,1.0127487182617188,271900,0.0,0.0
1994-09-07 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,338200,0.0,0.0
1994-09-08 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,228300,0.0,0.0
1994-09-09 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,196900,0.0,0.0
1994-09-12 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,196300,0.0,0.0
1994-09-13 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,114300,0.0,0.0
1994-09-14 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,105800,0.0,0.0
1994-09-15 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,76500,0.0,0.0
1994-09-16 00:00:00-04:00,1.0127487182617188,1.0254080772399903,1.0127487182617188,1.0127487182617188,94900,0.0,0.0
1994-09-19 00:00:00-04:00,1.012748813036806,1.0190784931182861,1.012748813036806,1.0190784931182861,140800,0.0,0.0
1994-09-20 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,111800,0.0,0.0
1994-09-21 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,134300,0.0,0.0
1994-09-22 00:00:00-04:00,1.0127487182617188,1.0190783977508544,1.0127487182617188,1.0127487182617188,106600,0.0,0.0
1994-09-23 00:00:00-04:00,1.019077960448929,1.019077960448929,1.0000889301300049,1.0000889301300049,186000,0.0,0.0
1994-09-26 00:00:00-04:00,1.0000889301300049,1.0064186069029797,1.0000889301300049,1.0000889301300049,136800,0.0,0.0
1994-09-27 00:00:00-04:00,1.0000889301300049,1.0064186069029797,1.0000889301300049,1.0000889301300049,77400,0.0,0.0
1994-09-28 00:00:00-04:00,1.0000889301300049,1.0064186069029797,1.0000889301300049,1.0000889301300049,43600,0.0,0.0
1994-09-29 00:00:00-04:00,1.0000889301300049,1.0064186069029797,1.0000889301300049,1.0000889301300049,42400,0.0,0.0
1994-09-30 00:00:00-04:00,1.0000889301300049,1.0064186069029797,1.0000889301300049,1.0000889301300049,42300,0.0,0.0
1994-10-03 00:00:00-04:00,1.0000889301300049,1.0064186069029797,1.0000889301300049,1.0000889301300049,35000,0.0,0.0
1994-10-04 00:00:00-04:00,1.0064186069029797,1.0064186069029797,1.0000889301300049,1.0000889301300049,80700,0.0,0.0
1994-10-05 00:00:00-04:00,0.9937596557996212,1.0000893351359246,0.9874299764633179,0.9874299764633179,109900,0.0,0.0
1994-10-06 00:00:00-04:00,0.9937594382993636,0.9937594382993636,0.9747704044465095,0.9811000823974609,60700,0.0,0.0
1994-10-07 00:00:00-04:00,0.9747706651687622,0.9811003448127152,0.9747706651687622,0.9747706651687622,37200,0.0,0.0
1994-10-10 00:00:00-04:00,0.9811000823974609,0.9811000823974609,0.9747704044465095,0.9811000823974609,38700,0.0,0.0
1994-10-11 00:00:00-04:00,0.9811003448127152,0.9811003448127152,0.9747706651687622,0.9747706651687622,34900,0.0,0.0
1994-10-12 00:00:00-04:00,0.9747706651687622,0.9811003448127152,0.9747706651687622,0.9747706651687622,25300,0.0,0.0
1994-10-13 00:00:00-04:00,0.9747704044465095,0.9811000823974609,0.9747704044465095,0.9811000823974609,29200,0.0,0.0
1994-10-14 00:00:00-04:00,0.9747706651687622,0.9811003448127152,0.9747706651687622,0.9747706651687622,20000,0.0,0.0
1994-10-17 00:00:00-04:00,0.9747706651687622,0.9811003448127152,0.9747706651687622,0.9747706651687622,31300,0.0,0.0
1994-10-18 00:00:00-04:00,0.9747704044465095,0.9811000823974609,0.9747704044465095,0.9811000823974609,39600,0.0,0.0
1994-10-19 00:00:00-04:00,0.9811003448127152,0.9811003448127152,0.9684409855248093,0.9747706651687622,58300,0.0,0.0
1994-10-20 00:00:00-04:00,0.9684405326843262,0.9747702093685375,0.9684405326843262,0.9684405326843262,36400,0.0,0.0
1994-10-21 00:00:00-04:00,0.9747702093685375,0.9747702093685375,0.9621108560001149,0.9684405326843262,41100,0.0,0.0
1994-10-24 00:00:00-04:00,0.9621115239461263,0.9684412050247192,0.9494521617889404,0.9494521617889404,53000,0.0,0.0
1994-10-25 00:00:00-04:00,0.949451609237774,0.9557812866326925,0.911473544868263,0.936792254447937,65000,0.0,0.0
1994-10-26 00:00:00-04:00,0.9367927371205149,0.9367927371205149,0.8924849725269771,0.9051443338394165,48700,0.0,0.0
1994-10-27 00:00:00-04:00,0.9114736465558614,0.9367923589601909,0.9114736465558614,0.9241330027580261,34400,0.0,0.0
1994-10-28 00:00:00-04:00,0.9304625770530185,0.936792254447937,0.9178032222631816,0.936792254447937,28900,0.0,0.0
1994-10-31 00:00:00-05:00,0.9367922825945749,0.9494516377647718,0.9051438946690825,0.9114735722541809,25600,0.0,0.0
1994-11-01 00:00:00-05:00,0.9178040250086449,0.9241337079397389,0.8988149762153625,0.8988149762153625,46900,0.0,0.0
1994-11-02 00:00:00-05:00,0.8988146335958577,0.9114739946324191,0.873495911522735,0.8798255920410156,88100,0.0,0.0
1994-11-03 00:00:00-05:00,0.8734955067435901,0.9241329274243779,0.8734955067435901,0.9114735722541809,63700,0.0,0.0
