Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20 00:00:00-04:00,17.503595399659016,17.61054310230303,17.574893414789514,17.589153289794922,1134900,0.0,0.0
2017-06-21 00:00:00-04:00,17.61054479686403,17.717491149902344,17.539246774872936,17.717491149902344,631150,0.0,0.0
2017-06-22 00:00:00-04:00,17.717486557890282,17.824432883210285,17.667578363400704,17.774524688720703,457039,0.0,0.0
2017-06-23 00:00:00-04:00,17.717491149902344,17.824437502940654,17.667582942477573,17.717491149902344,74823,0.0,0.0
2017-06-26 00:00:00-04:00,17.746007651072237,17.860083930139023,17.667581059149143,17.753137588500977,121240,0.0,0.0
2017-06-27 00:00:00-04:00,17.746010338696042,17.753140277204608,17.624804103843896,17.66045379638672,115762,0.0,0.0
2017-06-28 00:00:00-04:00,17.703230093187173,17.717489968613968,17.53924560546875,17.53924560546875,70600,0.0,0.0
2017-06-29 00:00:00-04:00,17.674706543461095,17.717484797359095,17.46794248981113,17.610538482666016,22920,0.0,0.0
2017-06-30 00:00:00-04:00,17.681835119197284,17.681835119197284,17.46794248981113,17.610538482666016,8551,0.0,0.0
2017-07-03 00:00:00-04:00,17.646187960566508,17.717485961679362,17.61160851842003,17.70322608947754,74818,0.0,0.0
2017-07-05 00:00:00-04:00,17.703226419235513,17.781654357910156,17.68896654676807,17.781654357910156,71572,0.0,0.0
2017-07-06 00:00:00-04:00,17.76026421838857,17.76026421838857,17.681836281174803,17.70322608947754,34824,0.0,0.0
2017-07-07 00:00:00-04:00,17.688969778915972,17.746007919311523,17.688969778915972,17.746007919311523,66566,0.0,0.0
2017-07-10 00:00:00-04:00,17.753135123003325,17.767324281271474,17.710356864268316,17.731746673583984,82552,0.0,0.0
2017-07-11 00:00:00-04:00,17.746004676741553,17.788784294143877,17.717486291702954,17.781654357910156,143165,0.0,0.0
2017-07-12 00:00:00-04:00,17.795914197589468,17.81730400788575,17.767395810424148,17.794702529907227,79446,0.0,0.0
2017-07-13 00:00:00-04:00,17.774529349474562,17.860085888206275,17.774529349474562,17.83869743347168,59438,0.0,0.0
2017-07-14 00:00:00-04:00,17.860080693834462,17.860080693834462,17.788784052259288,17.824432373046875,42827,0.0,0.0
2017-07-17 00:00:00-04:00,17.82443535295274,17.845825164939022,17.76026727689039,17.795915603637695,130306,0.0,0.0
2017-07-18 00:00:00-04:00,17.788788917386125,17.788788917386125,17.717490896415104,17.760269165039062,108425,0.0,0.0
2017-07-19 00:00:00-04:00,17.753137856848035,17.78878754453059,17.731749404135037,17.746007919311523,38141,0.0,0.0
2017-07-20 00:00:00-04:00,17.74600711523952,17.78928582052622,17.74600711523952,17.767396926879883,45926,0.0,0.0
2017-07-21 00:00:00-04:00,17.760269165039062,17.788788917386125,17.753139226952296,17.760269165039062,26810,0.0,0.0
2017-07-24 00:00:00-04:00,17.788786738520244,17.795915315837224,17.76026698966643,17.767396926879883,48598,0.0,0.0
2017-07-25 00:00:00-04:00,17.76739910312583,17.803047433663018,17.72462083450187,17.760269165039062,52717,0.0,0.0
2017-07-26 00:00:00-04:00,17.76026674211455,17.8101749420166,17.76026674211455,17.8101749420166,45381,0.0,0.0
2017-07-27 00:00:00-04:00,17.810177799298252,17.810177799298252,17.767399529647363,17.78871726989746,24940,0.0,0.0
2017-07-28 00:00:00-04:00,17.78878826986567,17.817235946655273,17.78878826986567,17.817235946655273,19173,0.0,0.0
2017-07-31 00:00:00-04:00,17.817307879484492,17.84582763274338,17.795918064540327,17.81552505493164,26572,0.0,0.0
2017-08-01 00:00:00-04:00,17.78878609822255,17.83085177434026,17.78878609822255,17.824363708496094,8489,0.0,0.0
2017-08-02 00:00:00-04:00,17.83156475335882,17.845824627586964,17.80304500490253,17.8101749420166,59654,0.0,0.0
2017-08-03 00:00:00-04:00,17.837268159091494,17.845824627586964,17.805612489409754,17.8101749420166,55413,0.0,0.0
2017-08-04 00:00:00-04:00,17.79877086741066,17.83869743347168,17.774529349474562,17.83869743347168,20534,0.0,0.0
2017-08-07 00:00:00-04:00,17.824434816244747,17.824434816244747,17.8101749420166,17.8101749420166,23804,0.0,0.0
2017-08-08 00:00:00-04:00,17.824432373046875,17.824432373046875,17.810172500773334,17.824432373046875,19366,0.0,0.0
2017-08-09 00:00:00-04:00,17.810888074069844,17.810888074069844,17.746006057264477,17.781370162963867,50810,0.0,0.0
2017-08-10 00:00:00-04:00,17.803044826830654,17.803044826830654,17.717559016725414,17.73167610168457,17130,0.0,0.0
2017-08-11 00:00:00-04:00,17.74009074133498,17.781657338215933,17.692535160201473,17.753137588500977,7000,0.0,0.0
2017-08-14 00:00:00-04:00,17.803046234470067,17.810176172076567,17.70322982777214,17.7652587890625,22059,0.0,0.0
2017-08-15 00:00:00-04:00,17.760267794384546,17.760267794384546,17.70322965398899,17.746007919311523,18132,0.0,0.0
2017-08-16 00:00:00-04:00,17.746005892753217,17.810173963357418,17.736380546172953,17.778162002563477,16612,0.0,0.0
2017-08-17 00:00:00-04:00,17.80304280671503,17.80304280671503,17.703226419235513,17.781654357910156,14100,0.0,0.0
2017-08-18 00:00:00-04:00,17.803047283683295,17.803047283683295,17.740734100341797,17.740734100341797,4100,0.0,0.0
2017-08-21 00:00:00-04:00,17.79591082296297,17.80304075837635,17.73887269955204,17.774450302124023,10750,0.0,0.0
2017-08-22 00:00:00-04:00,17.774527113039866,17.810175439709944,17.724618911743164,17.724618911743164,29167,0.0,0.0
2017-08-23 00:00:00-04:00,17.732888997431928,17.774527669457566,17.732888997431928,17.746007919311523,3155,0.0,0.0
2017-08-24 00:00:00-04:00,17.788786758280878,17.80304527282715,17.788786758280878,17.80304527282715,7310,0.0,0.0
2017-08-25 00:00:00-04:00,17.803046106712248,17.831565856933594,17.78165765394278,17.831565856933594,20628,0.0,0.0
2017-08-28 00:00:00-04:00,17.82436383359831,17.82443454821291,17.817304611206055,17.817304611206055,6000,0.0,0.0
2017-08-29 00:00:00-04:00,17.80304473719234,17.817304611206055,17.711356439879093,17.817304611206055,18765,0.0,0.0
