Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-04 00:00:00-05:00,12.193348639712218,13.641600934043131,12.146630651300605,12.847397804260254,7476300,0.0,0.0
2005-02-07 00:00:00-05:00,12.940834392290508,13.080987473073385,12.735275768213604,12.894116401672363,323400,0.0,0.0
2005-02-08 00:00:00-05:00,12.847398606235823,13.267858746043773,12.847398606235823,12.98755168914795,90800,0.0,0.0
2005-02-09 00:00:00-05:00,12.98755206201602,13.01558339226047,12.249410629272461,12.249410629272461,368300,0.0,0.0
2005-02-10 00:00:00-05:00,12.25875388383163,12.342846088839696,12.146631240844727,12.146631240844727,554900,0.0,0.0
2005-02-11 00:00:00-05:00,12.174661446730896,12.4269380569458,12.165318561630432,12.4269380569458,273300,0.0,0.0
2005-02-14 00:00:00-05:00,12.501686638987984,12.660527271592848,12.501686638987984,12.63249683380127,63900,0.0,0.0
2005-02-15 00:00:00-05:00,12.632496388982782,12.7072448145093,12.33350179580519,12.38956356048584,105800,0.0,0.0
2005-02-16 00:00:00-05:00,12.370876028619735,12.370876028619735,12.146630751676716,12.333501815795898,73000,0.0,0.0
2005-02-17 00:00:00-05:00,12.286786079406738,12.464314291168002,12.193350975754424,12.286786079406738,56800,0.0,0.0
2005-02-18 00:00:00-05:00,12.286784582593725,12.417594781057298,12.14663149865328,12.240067481994629,107100,0.0,0.0
2005-02-22 00:00:00-05:00,12.333502678165193,12.539061308604895,12.333502678165193,12.47365665435791,48700,0.0,0.0
2005-02-23 00:00:00-05:00,12.380220371434149,12.781993845989629,12.333502380497444,12.753962516784668,73700,0.0,0.0
2005-02-24 00:00:00-05:00,12.707245437081303,13.127705574035645,12.707245437081303,13.127705574035645,41200,0.0,0.0
2005-02-25 00:00:00-05:00,13.174422731575131,13.36129379272461,13.09967430711534,13.36129379272461,126800,0.0,0.0
2005-02-28 00:00:00-05:00,13.342607043316855,13.501447677612305,13.127705532841576,13.501447677612305,56700,0.0,0.0
2005-03-01 00:00:00-05:00,13.548165776105682,13.735036849975586,13.36129470223578,13.735036849975586,45200,0.0,0.0
2005-03-02 00:00:00-05:00,13.641601407141609,13.641601407141609,13.408012348054058,13.436042785644531,37600,0.0,0.0
2005-03-03 00:00:00-05:00,13.501447920671268,13.501447920671268,13.1557362077668,13.22114086151123,74900,0.0,0.0
2005-03-04 00:00:00-05:00,13.249172294483087,13.856503518172303,13.221140964598415,13.454730033874512,156400,0.0,0.0
2005-03-07 00:00:00-05:00,13.314575588812225,13.641600608825684,13.28654515286211,13.641600608825684,91300,0.0,0.0
2005-03-08 00:00:00-05:00,13.594882781173846,13.7817538414882,13.408011720859493,13.445385932922363,37300,0.0,0.0
2005-03-09 00:00:00-05:00,13.4080122755987,13.4080122755987,13.127705227994078,13.174423217773438,25400,0.0,0.0
2005-03-10 00:00:00-05:00,13.174424267060814,13.31457735648996,12.940835190631166,13.034270286560059,57800,0.0,0.0
2005-03-11 00:00:00-05:00,12.987552081858556,13.043613851361513,12.800681001968023,12.912803649902344,57900,0.0,0.0
2005-03-14 00:00:00-05:00,13.006239635383407,13.015583412145833,12.613809922077492,12.912803649902344,40800,0.0,0.0
2005-03-15 00:00:00-05:00,12.894117359309783,13.183767318725586,12.763307154078102,13.183767318725586,69000,0.0,0.0
2005-03-16 00:00:00-05:00,13.183765012958789,13.3145751953125,13.015581511157123,13.3145751953125,54000,0.0,0.0
2005-03-17 00:00:00-05:00,13.314576409779821,13.426699051565171,13.314576409779821,13.408012390136719,23800,0.0,0.0
2005-03-18 00:00:00-05:00,13.408013375990413,14.015344619750977,13.408013375990413,14.015344619750977,405200,0.0,0.0
2005-03-21 00:00:00-05:00,14.015344013932959,14.015344013932959,13.781754947034075,13.968626022338867,59900,0.0,0.0
2005-03-22 00:00:00-05:00,13.921906937900486,14.015342913754116,13.781753865191547,13.791097640991211,189400,0.0,0.0
2005-03-23 00:00:00-05:00,13.781754947034075,13.987313575405134,13.772411170500943,13.968626022338867,135600,0.0,0.0
2005-03-24 00:00:00-05:00,13.996655584266275,14.613331430757487,13.996655584266275,14.230244636535645,271600,0.0,0.0
2005-03-28 00:00:00-05:00,14.248931925512899,14.304993689094575,14.108778853165964,14.220901489257812,111700,0.0,0.0
2005-03-29 00:00:00-05:00,14.155497202761133,14.37974338586369,14.1087801018917,14.202215194702148,173600,0.0,0.0
2005-03-30 00:00:00-05:00,14.211558320692921,14.342368513924896,14.15549655471592,14.267620086669922,111200,0.0,0.0
2005-03-31 00:00:00-05:00,14.295650639241064,14.379742843347964,13.39866861388672,13.408012390136719,824600,0.0,0.0
2005-04-01 00:00:00-05:00,13.688318513598569,13.87519047382819,12.940834236966266,13.781754493713379,439400,0.0,0.0
2005-04-04 00:00:00-04:00,13.781753865191547,13.875189841045177,13.75372342886406,13.791097640991211,57500,0.0,0.0
2005-04-05 00:00:00-04:00,13.791098487110627,13.903221130371094,13.650944514731377,13.903221130371094,42200,0.0,0.0
2005-04-06 00:00:00-04:00,13.968627456050806,14.38908764140967,13.931253237153832,14.12746810913086,353700,0.0,0.0
2005-04-07 00:00:00-04:00,14.09009194601311,14.248932577175545,14.015343518533323,14.155496597290039,13300,0.0,0.0
2005-04-08 00:00:00-04:00,14.108779498418828,14.202214587232792,13.875190439776606,14.155496597290039,20100,0.0,0.0
2005-04-11 00:00:00-04:00,14.146153226607835,14.1835274390649,13.968625049133138,14.024686813354492,44600,0.0,0.0
2005-04-12 00:00:00-04:00,14.024688396687997,14.06206261336447,13.92190863252399,14.015344619750977,342200,0.0,0.0
2005-04-13 00:00:00-04:00,14.01534483388197,14.01534483388197,13.66963310157481,13.763068199157715,54200,0.0,0.0
2005-04-14 00:00:00-04:00,13.632257280787202,13.632257280787202,13.193109611481733,13.482760429382324,61000,0.0,0.0
2005-04-15 00:00:00-04:00,13.482761450913317,13.594884097962026,13.221141050061403,13.398669242858887,28800,0.0,0.0
2005-04-18 00:00:00-04:00,13.361293873406646,13.632257136477476,13.323919660951066,13.622913360595703,100600,0.0,0.0
2005-04-19 00:00:00-04:00,13.688317430519538,14.155495511985345,13.688317430519538,13.921906471252441,79900,0.0,0.0
2005-04-20 00:00:00-04:00,13.921906756073378,14.183527128618046,13.819127896833933,13.959280967712402,45600,0.0,0.0
2005-04-21 00:00:00-04:00,13.987312660524077,14.43580321192074,13.921907120141759,14.342368125915527,62400,0.0,0.0
