Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-17 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,2,0.0,0.0
2007-05-18 00:00:00-04:00,1600.0,2800.0,1600.0,2800.0,2,0.0,0.0
2007-05-21 00:00:00-04:00,1640.0,1640.0,1640.0,1640.0,3,0.0,0.0
2007-05-22 00:00:00-04:00,1640.0,1640.0,1640.0,1640.0,0,0.0,0.0
2007-05-23 00:00:00-04:00,1640.0,1640.0,1640.0,1640.0,1,0.0,0.0
2007-05-24 00:00:00-04:00,1640.0,1640.0,1640.0,1640.0,0,0.0,0.0
2007-05-25 00:00:00-04:00,1800.0,1800.0,1800.0,1800.0,2,0.0,0.0
2007-05-29 00:00:00-04:00,1800.0,1800.0,1800.0,1800.0,0,0.0,0.0
2007-05-30 00:00:00-04:00,1800.0,1800.0,1800.0,1800.0,0,0.0,0.0
2007-05-31 00:00:00-04:00,1920.0,1960.0,1920.0,1960.0,18,0.0,0.0
2007-06-01 00:00:00-04:00,1840.0,1960.0,1840.0,1840.0,50,0.0,0.0
2007-06-04 00:00:00-04:00,1920.0,2200.0,1920.0,2200.0,7,0.0,0.0
2007-06-05 00:00:00-04:00,2200.0,2280.0,2200.0,2280.0,6,0.0,0.0
2007-06-06 00:00:00-04:00,2280.0,2400.0,2200.0,2400.0,7,0.0,0.0
2007-06-07 00:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,0.0,0.0
2007-06-08 00:00:00-04:00,2400.0,2400.0,2400.0,2400.0,4,0.0,0.0
2007-06-11 00:00:00-04:00,2400.0,2400.0,2400.0,2400.0,4,0.0,0.0
2007-06-12 00:00:00-04:00,2440.0,2602.0,2440.0,2600.0,100,0.0,0.0
2007-06-13 00:00:00-04:00,2600.0,2600.0,2600.0,2600.0,2,0.0,0.0
2007-06-14 00:00:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0.0,0.0
2007-06-15 00:00:00-04:00,2800.0,2800.0,2800.0,2800.0,0,0.0,0.0
2007-06-18 00:00:00-04:00,2800.0,2800.0,2800.0,2800.0,0,0.0,0.0
2007-06-19 00:00:00-04:00,2600.0,2600.0,2600.0,2600.0,5,0.0,0.0
2007-06-20 00:00:00-04:00,2600.0,2600.0,2400.0,2400.0,4,0.0,0.0
2007-06-21 00:00:00-04:00,2400.0,2400.0,2400.0,2400.0,2,0.0,0.0
