Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.25,0.25,0.25,0.25,200,0.0,0.0
2021-01-11 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,200,0.0,0.0
2021-01-12 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2021-01-13 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,18200,0.0,0.0
2021-01-14 00:00:00-05:00,0.25,0.25,0.25,0.25,200,0.0,0.0
2021-01-15 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2021-01-19 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2021-01-20 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2021-01-21 00:00:00-05:00,0.23999999463558197,0.25,0.23999999463558197,0.25,21000,0.0,0.0
2021-01-22 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2021-01-25 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2021-01-26 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2021-01-27 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2021-01-28 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.1080000028014183,0.1080000028014183,4100,0.0,0.0
2021-01-29 00:00:00-05:00,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0
2021-02-01 00:00:00-05:00,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0
2021-02-02 00:00:00-05:00,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0
2021-02-03 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,200,0.0,0.0
2021-02-04 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000,0.0,0.0
2021-02-05 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.1809999942779541,0.1809999942779541,2200,0.0,0.0
2021-02-08 00:00:00-05:00,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2021-02-09 00:00:00-05:00,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2021-02-10 00:00:00-05:00,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2021-02-11 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,500,0.0,0.0
2021-02-12 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,8000,0.0,0.0
2021-02-16 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,400,0.0,0.0
2021-02-17 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-02-18 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-02-19 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-02-22 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-02-23 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-02-24 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-02-25 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-02-26 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-03-01 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-03-02 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-03-03 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-03-04 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2021-03-05 00:00:00-05:00,0.17000000178813934,0.47999998927116394,0.003000000026077032,0.03099999949336052,85000,0.0,0.0
2021-03-08 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100,0.0,0.0
2021-03-09 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2021-03-10 00:00:00-05:00,0.15299999713897705,0.15299999713897705,0.1509999930858612,0.1509999930858612,2400,0.0,0.0
2021-03-11 00:00:00-05:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0,0.0,0.0
2021-03-12 00:00:00-05:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0,0.0,0.0
2021-03-15 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0,0.0,0.0
