Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,11.941334119984802,13.08721971735708,11.338236437157287,12.845980644226074,23597300,0.0,0.0
1998-05-04 00:00:00-04:00,12.966599594463002,13.509387484463778,12.90628982890736,13.268148422241211,3529400,0.0,0.0
1998-05-05 00:00:00-04:00,13.268147414585329,13.388766936536104,12.544430282880674,12.785669326782227,3056300,0.0,0.0
1998-05-06 00:00:00-04:00,12.785668004857431,12.785668004857431,11.458853400579773,12.182570457458496,3109900,0.0,0.0
1998-05-07 00:00:00-04:00,12.182572224418523,12.303191751392964,11.820713643495202,11.881023406982422,1304100,0.0,0.0
1998-05-08 00:00:00-04:00,11.881025760327999,12.303194188359958,11.881025760327999,12.122264862060547,1326400,0.0,0.0
1998-05-11 00:00:00-04:00,12.061953427169124,12.423812029984198,12.061953427169124,12.24288272857666,889600,0.0,0.0
1998-05-12 00:00:00-04:00,12.2428826033467,12.303192369865648,11.881024004233003,11.941333770751953,1467700,0.0,0.0
1998-05-13 00:00:00-04:00,11.82071434877773,11.941333882948932,11.096997143750523,11.277926445007324,1448900,0.0,0.0
1998-05-14 00:00:00-04:00,11.21761557820079,11.338235100547037,10.9763765335083,10.9763765335083,1189000,0.0,0.0
1998-05-15 00:00:00-04:00,10.67482731955392,10.855756596156528,10.373278525216238,10.554207801818848,2314800,0.0,0.0
1998-05-18 00:00:00-04:00,10.312968254089355,10.493897521704959,10.071729230601886,10.312968254089355,1836500,0.0,0.0
1998-05-19 00:00:00-04:00,10.433588284083775,10.67482731955392,10.373278525216238,10.554207801818848,1390700,0.0,0.0
1998-05-20 00:00:00-04:00,10.554209726299355,10.67482926602849,10.071731567382812,10.071731567382812,1014500,0.0,0.0
1998-05-21 00:00:00-04:00,10.13204146594536,10.252661007206616,9.649563300900343,9.890802383422852,1641100,0.0,0.0
1998-05-22 00:00:00-04:00,9.770181051692607,10.011420090006006,9.649561532535909,9.709871292114258,329100,0.0,0.0
1998-05-26 00:00:00-04:00,9.649562594256823,9.890801659113244,9.528943061828613,9.528943061828613,833800,0.0,0.0
1998-05-27 00:00:00-04:00,9.408323529400402,9.528943061828613,8.684606334831141,9.528943061828613,1574900,0.0,0.0
1998-05-28 00:00:00-04:00,9.46863249913315,10.132039871683881,9.3480129768512,9.830491065979004,1727500,0.0,0.0
1998-05-29 00:00:00-04:00,9.8304919047528,10.011421203613281,9.770182138465973,10.011421203613281,748000,0.0,0.0
1998-06-01 00:00:00-04:00,9.830492612792225,10.011421924684106,9.770182842161597,9.890802383422852,1764200,0.0,0.0
1998-06-02 00:00:00-04:00,9.830491640628912,10.011420934628218,9.408323287963867,9.408323287963867,434800,0.0,0.0
