Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-01-20 00:00:00-05:00,44.282538302827696,44.869415316479625,44.05134432775269,44.85163116455078,1744600,0.0,0.0,0.0
1998-01-21 00:00:00-05:00,44.44259670507185,44.602654076158544,43.98020874415474,44.300323486328125,1839600,0.0,0.0,0.0
1998-01-22 00:00:00-05:00,43.92686462402344,44.30922397196534,43.78459137827761,43.92686462402344,1662600,0.0,0.0,0.0
1998-01-23 00:00:00-05:00,44.10476015759753,44.24703357746075,43.428961413247244,43.820213317871094,1693700,0.0,0.0,0.0
1998-01-26 00:00:00-05:00,44.03358849885489,44.20253805084969,43.78461021170466,43.99802017211914,1172800,0.0,0.0,0.0
1998-01-27 00:00:00-05:00,43.89125373160606,44.709324100995794,43.864577523908565,44.51369857788086,1454500,0.0,0.0,0.0
1998-01-28 00:00:00-05:00,44.60264892939708,45.09171306239485,44.51372817794293,45.02946853637695,1181200,0.0,0.0,0.0
1998-01-29 00:00:00-05:00,44.99393793411585,45.66973621138715,44.89612502556342,45.1895637512207,1468500,0.0,0.0,0.0
1998-01-30 00:00:00-05:00,45.491894817709614,45.491894817709614,44.94058569364824,45.09175109863281,1095600,0.0,0.0,0.0
1998-02-02 00:00:00-05:00,45.8831362158721,46.274387764999695,45.758647086604235,46.105438232421875,955600,0.0,0.0,0.0
1998-02-03 00:00:00-05:00,46.09654906806114,46.47890856071674,45.90092328112107,46.47001647949219,619400,0.0,0.0,0.0
1998-02-04 00:00:00-05:00,46.22099685668945,46.469974908245305,45.98980295167331,46.22099685668945,753200,0.0,0.0,0.0
1998-02-05 00:00:00-05:00,46.5589263616651,46.612278836487484,45.94537290120771,46.22991943359375,1067600,0.0,0.0,0.0
1998-02-06 00:00:00-05:00,46.38112911438511,46.7634888827744,46.30110032565246,46.72792053222656,1069700,0.0,0.0,0.0
1998-02-09 00:00:00-05:00,46.71899457792312,46.8079153898339,46.34552716789785,46.54115295410156,515900,0.0,0.0,0.0
1998-02-10 00:00:00-05:00,46.683371671829306,47.43030561857858,46.62112717626687,47.32360076904297,892100,0.0,0.0,0.0
1998-02-11 00:00:00-05:00,47.21689591950736,47.45698183096248,47.14575935315028,47.32360076904297,515000,0.0,0.0,0.0
1998-02-12 00:00:00-05:00,47.0835672696194,47.866070370606465,46.8790494136796,47.62598419189453,1065000,0.0,0.0,0.0
1998-02-13 00:00:00-05:00,47.43035087820616,47.714897415158276,47.33253800612887,47.599300384521484,596700,0.0,0.0,0.0
1998-02-17 00:00:00-05:00,47.98165925320196,48.21285331187195,47.74157311535236,47.839385986328125,840600,0.0,0.0,0.0
1998-02-18 00:00:00-05:00,47.84831146581134,48.20399488127918,47.7149301850109,48.1595344543457,773000,0.0,0.0,0.0
1998-02-19 00:00:00-05:00,48.16841632668814,48.20398466069345,47.70602798461914,47.70602798461914,804800,0.0,0.0,0.0
1998-02-20 00:00:00-05:00,47.84829681574701,48.07059888235056,47.412584765204066,47.96389389038086,540600,0.0,0.0,0.0
1998-02-23 00:00:00-05:00,48.37292974002283,48.37292974002283,47.78605228361814,47.946109771728516,639200,0.0,0.0,0.0
1998-02-24 00:00:00-05:00,47.87495820295243,48.035015641223815,47.53705916660173,47.8038215637207,702700,0.0,0.0,0.0
1998-02-25 00:00:00-05:00,47.94610153141937,48.46184223780333,47.84828863882931,48.1950798034668,687400,0.0,0.0,0.0
1998-02-26 00:00:00-05:00,48.15061874739621,48.497409907349756,48.03502169407836,48.46184158325195,439800,0.0,0.0,0.0
1998-02-27 00:00:00-05:00,48.43515335673527,48.915325613255135,48.31066425319309,48.71080780029297,451300,0.0,0.0,0.0
1998-03-02 00:00:00-05:00,48.79970935205452,48.86195387928929,48.53294709247697,48.781925201416016,1062800,0.0,0.0,0.0
1998-03-03 00:00:00-05:00,48.497408597444675,49.013149282932716,48.47962443587612,49.00425720214844,596600,0.0,0.0,0.0
1998-03-04 00:00:00-05:00,48.72859585489894,48.87086912746799,48.43515723022528,48.67524337768555,691700,0.0,0.0,0.0
1998-03-05 00:00:00-05:00,48.08836709517111,48.52407900117396,47.92830966031293,48.2484245300293,778300,0.0,0.0,0.0
1998-03-06 00:00:00-05:00,48.426260737908606,48.95978546142578,48.426260737908606,48.95978546142578,933100,0.0,0.0,0.0
1998-03-09 00:00:00-05:00,48.728629643913614,49.2710468717017,48.71084547251072,48.87090301513672,685300,0.0,0.0,0.0
1998-03-10 00:00:00-05:00,49.1553989444767,49.36880878070453,49.0309098733438,49.35102462768555,563700,0.0,0.0,0.0
1998-03-11 00:00:00-05:00,49.47554769735227,49.64449726713115,49.35995062329303,49.51111602783203,406600,0.0,0.0,0.0
1998-03-12 00:00:00-05:00,49.47551732645513,49.546653943746946,49.119834239996074,49.4488410949707,576700,0.0,0.0,0.0
1998-03-13 00:00:00-05:00,49.61780299040387,49.653371307959716,48.99535743317658,49.03092575073242,458900,0.0,0.0,0.0
1998-03-16 00:00:00-05:00,49.26212569737954,49.77786636352539,49.13763657106847,49.77786636352539,733000,0.0,0.0,0.0
1998-03-17 00:00:00-05:00,49.6711837608279,49.95573046336039,49.55558666292407,49.94683837890625,499900,0.0,0.0,0.0
1998-03-18 00:00:00-05:00,49.84907826833669,50.08916480298619,49.67123639081855,50.071380615234375,410900,0.0,0.0,0.0
1998-03-19 00:00:00-05:00,50.08021889388171,50.24916849597399,49.99129805067524,50.213600158691406,730000,0.0,0.0,0.0
1998-03-20 00:00:00-05:00,50.400279414474106,50.88045144841581,50.240222069826864,50.73817825317383,754300,0.0,0.0,0.0
1998-03-23 00:00:00-05:00,50.75601689916143,50.75601689916143,50.302520602409984,50.355873107910156,551600,0.0,0.0,0.0
1998-03-24 00:00:00-05:00,50.63144651848815,51.13829450787238,50.60477030852056,50.89820861816406,470300,0.0,0.0,0.0
1998-03-25 00:00:00-05:00,51.25395752307232,51.25395752307232,50.22247607396122,50.57815933227539,966200,0.0,0.0,0.0
