Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,8.33603874262232,8.397333145141602,8.33603874262232,8.397333145141602,300,0.0,0.0
2000-01-04 00:00:00-05:00,8.581213249879724,8.581213249879724,8.274741348098306,8.33603572845459,3900,0.0,0.0
2000-01-05 00:00:00-05:00,8.274742126464844,8.581214057074654,8.274742126464844,8.274742126464844,0,0.0,0.0
2000-01-06 00:00:00-05:00,8.33603572845459,8.33603572845459,8.33603572845459,8.33603572845459,1000,0.0,0.0
2000-01-07 00:00:00-05:00,8.336038276330749,8.336038276330749,8.213449478149414,8.213449478149414,400,0.0,0.0
2000-01-10 00:00:00-05:00,8.336038893547611,8.458627700805664,8.336038893547611,8.458627700805664,1500,0.0,0.0
2000-01-11 00:00:00-05:00,8.458628000531878,8.581216812133789,8.397333594730922,8.581216812133789,1700,0.0,0.0
2000-01-12 00:00:00-05:00,8.765100029536656,8.765100029536656,8.581216812133789,8.581216812133789,2900,0.0,0.0
2000-01-13 00:00:00-05:00,8.458627700805664,8.581216508063717,8.458627700805664,8.458627700805664,300,0.0,0.0
2000-01-14 00:00:00-05:00,8.274742126464844,8.703802829318576,8.274742126464844,8.274742126464844,0,0.0,0.0
2000-01-18 00:00:00-05:00,8.519923210144043,8.519923210144043,8.519923210144043,8.519923210144043,400,0.0,0.0
2000-01-19 00:00:00-05:00,8.33603572845459,8.33603572845459,8.33603572845459,8.33603572845459,1000,0.0,0.0
2000-01-20 00:00:00-05:00,8.336038276330749,8.336038276330749,8.213449478149414,8.213449478149414,400,0.0,0.0
2000-01-21 00:00:00-05:00,8.385566360810223,8.510724067687988,8.385566360810223,8.510724067687988,3700,0.3438,0.0
2000-01-24 00:00:00-05:00,8.385565757751465,8.385565757751465,8.385565757751465,8.385565757751465,200,0.0,0.0
2000-01-25 00:00:00-05:00,8.573301315307617,8.573301315307617,8.573301315307617,8.573301315307617,1000,0.0,0.0
2000-01-26 00:00:00-05:00,8.38556352773107,8.448142360027571,8.32298469543457,8.32298469543457,6700,0.0,0.0
2000-01-27 00:00:00-05:00,8.510724952752641,8.698461532592773,8.510724952752641,8.698461532592773,4100,0.0,0.0
2000-01-28 00:00:00-05:00,8.448144912719727,8.823618019951715,8.448144912719727,8.448144912719727,0,0.0,0.0
2000-01-31 00:00:00-05:00,8.761039481443518,8.761039481443518,8.510724067687988,8.510724067687988,1100,0.0,0.0
2000-02-01 00:00:00-05:00,8.698461532592773,8.698461532592773,8.698461532592773,8.698461532592773,18300,0.0,0.0
2000-02-02 00:00:00-05:00,8.510724952752641,8.698461532592773,8.510724952752641,8.698461532592773,4500,0.0,0.0
2000-02-03 00:00:00-05:00,8.448144912719727,8.761039168746384,8.448144912719727,8.448144912719727,0,0.0,0.0
2000-02-04 00:00:00-05:00,8.510724952752641,8.698461532592773,8.510724952752641,8.698461532592773,600,0.0,0.0
2000-02-07 00:00:00-05:00,8.448144912719727,8.948775722362377,8.448144912719727,8.448144912719727,0,0.0,0.0
2000-02-08 00:00:00-05:00,8.82361888885498,8.82361888885498,8.82361888885498,8.82361888885498,500,0.0,0.0
2000-02-09 00:00:00-05:00,8.635883331298828,8.635883331298828,8.635883331298828,8.635883331298828,400,0.0,0.0
2000-02-10 00:00:00-05:00,8.448144912719727,8.886196871157047,8.448144912719727,8.448144912719727,0,0.0,0.0
2000-02-11 00:00:00-05:00,8.448144912719727,8.886196871157047,8.448144912719727,8.448144912719727,0,0.0,0.0
2000-02-14 00:00:00-05:00,8.573303168160576,8.761039733886719,8.573303168160576,8.761039733886719,1900,0.0,0.0
2000-02-15 00:00:00-05:00,8.510724067687988,8.948776041760164,8.510724067687988,8.510724067687988,0,0.0,0.0
2000-02-16 00:00:00-05:00,8.82361888885498,8.82361888885498,8.69846117411945,8.82361888885498,600,0.0,0.0
2000-02-17 00:00:00-05:00,8.635883331298828,8.635883331298828,8.635883331298828,8.635883331298828,1000,0.0,0.0
2000-02-18 00:00:00-05:00,8.57330292112687,8.57330292112687,8.510724067687988,8.510724067687988,400,0.0,0.0
2000-02-22 00:00:00-05:00,8.510724952752641,8.698461532592773,8.510724952752641,8.698461532592773,900,0.0,0.0
2000-02-23 00:00:00-05:00,8.82361888885498,8.82361888885498,8.82361888885498,8.82361888885498,800,0.0,0.0
2000-02-24 00:00:00-05:00,8.635883331298828,8.635883331298828,8.635883331298828,8.635883331298828,1400,0.0,0.0
2000-02-25 00:00:00-05:00,8.573301315307617,8.823616682177912,8.573301315307617,8.573301315307617,0,0.0,0.0
2000-02-28 00:00:00-05:00,8.635881774565753,8.635881774565753,8.510724067687988,8.510724067687988,900,0.0,0.0
2000-02-29 00:00:00-05:00,8.385566360810223,8.510724067687988,8.385566360810223,8.510724067687988,600,0.0,0.0
2000-03-01 00:00:00-05:00,8.32298469543457,8.761036521510075,8.32298469543457,8.32298469543457,0,0.0,0.0
2000-03-02 00:00:00-05:00,8.635883331298828,8.635883331298828,8.635883331298828,8.635883331298828,500,0.0,0.0
2000-03-03 00:00:00-05:00,8.385565757751465,8.698460002443685,8.385565757751465,8.385565757751465,0,0.0,0.0
2000-03-06 00:00:00-05:00,8.635883331298828,8.635883331298828,8.635883331298828,8.635883331298828,700,0.0,0.0
2000-03-07 00:00:00-05:00,8.448142360027571,8.448142360027571,8.32298469543457,8.32298469543457,1900,0.0,0.0
2000-03-08 00:00:00-05:00,8.260411262512207,8.260411262512207,8.072674642909657,8.260411262512207,2600,0.0,0.0
2000-03-09 00:00:00-05:00,8.135251998901367,8.135251998901367,8.135251998901367,8.135251998901367,300,0.0,0.0
2000-03-10 00:00:00-05:00,8.322987210309064,8.448144912719727,8.322987210309064,8.448144912719727,4800,0.0,0.0
2000-03-13 00:00:00-05:00,8.57330402961144,8.57330402961144,8.135251998901367,8.135251998901367,2100,0.0,0.0
2000-03-14 00:00:00-05:00,8.32298469543457,8.510721192324073,8.32298469543457,8.32298469543457,1600,0.0,0.0
2000-03-15 00:00:00-05:00,8.197830200195312,8.573303339135556,8.197830200195312,8.197830200195312,0,0.0,0.0
2000-03-16 00:00:00-05:00,8.197830200195312,8.197830200195312,8.197830200195312,8.197830200195312,500,0.0,0.0
2000-03-17 00:00:00-05:00,8.197831278261932,8.635883331298828,8.197831278261932,8.635883331298828,2300,0.0,0.0
2000-03-20 00:00:00-05:00,8.510724952752641,8.823619252486194,8.510724952752641,8.698461532592773,800,0.0,0.0
2000-03-21 00:00:00-05:00,8.573303168160576,8.761039733886719,8.573303168160576,8.761039733886719,700,0.0,0.0
2000-03-22 00:00:00-05:00,8.510724067687988,9.011354895199046,8.510724067687988,8.510724067687988,0,0.0,0.0
2000-03-23 00:00:00-05:00,8.635880157025191,8.635880157025191,8.573301315307617,8.573301315307617,1200,0.0,0.0
2000-03-24 00:00:00-05:00,8.573301315307617,8.823616682177912,8.573301315307617,8.573301315307617,0,0.0,0.0
2000-03-27 00:00:00-05:00,8.698461532592773,8.698461532592773,8.698461532592773,8.698461532592773,100,0.0,0.0
2000-03-28 00:00:00-05:00,8.573304466579271,8.635883331298828,8.385567872420602,8.635883331298828,1600,0.0,0.0
2000-03-29 00:00:00-05:00,8.510724312918528,8.761039733886719,8.510724312918528,8.761039733886719,900,0.0,0.0
2000-03-30 00:00:00-05:00,8.510724067687988,9.011354895199046,8.510724067687988,8.510724067687988,0,0.0,0.0
2000-03-31 00:00:00-05:00,8.573303168160576,8.761039733886719,8.510724312918528,8.761039733886719,1800,0.0,0.0
2000-04-03 00:00:00-04:00,8.510724067687988,9.011354895199046,8.510724067687988,8.510724067687988,0,0.0,0.0
2000-04-04 00:00:00-04:00,8.510724067687988,9.011354895199046,8.510724067687988,8.510724067687988,0,0.0,0.0
2000-04-05 00:00:00-04:00,8.573301315307617,8.573301315307617,8.573301315307617,8.573301315307617,500,0.0,0.0
2000-04-06 00:00:00-04:00,8.698461532592773,8.698461532592773,8.698461532592773,8.698461532592773,100,0.0,0.0
2000-04-07 00:00:00-04:00,8.448144912719727,8.948775722362377,8.448144912719727,8.448144912719727,0,0.0,0.0
2000-04-10 00:00:00-04:00,8.448144912719727,8.948775722362377,8.448144912719727,8.448144912719727,0,0.0,0.0
2000-04-11 00:00:00-04:00,8.573302202291423,8.948775291442871,8.573302202291423,8.948775291442871,1000,0.0,0.0
2000-04-12 00:00:00-04:00,8.677577018737793,9.18802272572237,8.677577018737793,8.677577018737793,0,0.3437,0.0
2000-04-13 00:00:00-04:00,9.124220293158023,9.156123161315918,9.124220293158023,9.156123161315918,500,0.0,0.0
2000-04-14 00:00:00-04:00,9.156118806865479,9.188021659851074,9.156118806865479,9.188021659851074,500,0.0,0.0
2000-04-17 00:00:00-04:00,9.124216079711914,9.443244613967575,9.124216079711914,9.124216079711914,0,0.0,0.0
