Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-13 00:00:00-04:00,9.949999809265137,10.180000305175781,9.949999809265137,10.119999885559082,5864391,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,10.199999809265137,10.199999809265137,10.079999923706055,10.140000343322754,205899,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,10.100000381469727,10.119999885559082,10.0600004196167,10.100000381469727,390948,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,10.069999694824219,10.109999656677246,10.069999694824219,10.069999694824219,62194,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,10.0600004196167,10.100000381469727,10.039999961853027,10.079999923706055,184656,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,10.050000190734863,10.072799682617188,10.050000190734863,10.069999694824219,46409,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,10.050000190734863,10.100000381469727,10.050000190734863,10.0600004196167,71346,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,10.084400177001953,10.119999885559082,10.050000190734863,10.119999885559082,103907,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,10.119999885559082,10.130000114440918,10.079999923706055,10.100000381469727,40801,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,11423,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,10.063799858093262,10.119999885559082,10.0600004196167,10.079999923706055,4850,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,22913,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,10.069999694824219,10.100000381469727,10.0600004196167,10.079999923706055,25652,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,10.079999923706055,10.099900245666504,10.067999839782715,10.069999694824219,7335,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,10.050100326538086,10.100000381469727,10.050000190734863,10.100000381469727,87641,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,10.149999618530273,10.149999618530273,10.109100341796875,10.109100341796875,5921,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.130000114440918,29400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,10.130000114440918,10.13029956817627,10.12090015411377,10.13029956817627,4262,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,10.130000114440918,10.180000305175781,10.100000381469727,10.100000381469727,30873,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,39848,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,10.130000114440918,10.130000114440918,10.129799842834473,10.130000114440918,2397,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,22716,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10001,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,10.132699966430664,10.1899995803833,10.130000114440918,10.180000305175781,53140,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,10.189599990844727,10.199999809265137,10.130000114440918,10.130000114440918,13647,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,10.180000305175781,10.1899995803833,10.149999618530273,10.18850040435791,34332,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,24300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,10.179900169372559,10.210000038146973,10.130000114440918,10.210000038146973,89406,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,10.210000038146973,10.219499588012695,10.194999694824219,10.199999809265137,156796,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,10.199999809265137,10.199999809265137,10.149999618530273,10.199999809265137,112630,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,10.130000114440918,10.1899995803833,10.130000114440918,10.170000076293945,54085,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,10.100000381469727,10.229999542236328,10.100000381469727,10.220000267028809,152903,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,10.229999542236328,10.270000457763672,10.199999809265137,10.239999771118164,199081,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,10.260000228881836,10.279999732971191,10.260000228881836,10.270000457763672,400155,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,137023,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,10.380000114440918,10.380000114440918,10.279999732971191,10.279999732971191,107122,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,10.239999771118164,10.289999961853027,10.239999771118164,10.279999732971191,26269,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,10.350000381469727,10.350000381469727,10.289999961853027,10.319999694824219,261311,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,50300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,25671,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,11000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,10.300000190734863,10.3100004196167,10.289999961853027,10.3100004196167,6264,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,10.289999961853027,10.329999923706055,10.270000457763672,10.329999923706055,71601,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,10.270000457763672,10.329999923706055,10.270000457763672,10.329999923706055,13218,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,10.300000190734863,10.390000343322754,10.300000190734863,10.390000343322754,2801,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,10.300000190734863,10.600000381469727,10.300000190734863,10.550000190734863,84576,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,10.539999961853027,10.569999694824219,10.4399995803833,10.449999809265137,108577,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,10.520000457763672,10.520000457763672,10.390000343322754,10.449999809265137,1506,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,10.760000228881836,10.8100004196167,10.420000076293945,10.539999961853027,9900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,10.460000038146973,10.6850004196167,10.460000038146973,10.600000381469727,178136,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,10.649999618530273,10.6899995803833,10.649999618530273,10.65999984741211,3526,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,10.97439956665039,10.97439956665039,10.600000381469727,10.600000381469727,2936,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,10.585000038146973,10.600000381469727,10.545000076293945,10.550000190734863,1450,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,206,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,10.550000190734863,10.550000190734863,10.52280044555664,10.52280044555664,1093,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,10.5,10.5,10.489999771118164,10.489999771118164,9772,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,10.5,10.5,10.499899864196777,10.5,4597,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,10.5,10.5,10.489999771118164,10.5,144042,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,10.5,10.649999618530273,10.5,10.520000457763672,290264,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,10.720000267028809,10.790800094604492,10.619999885559082,10.619999885559082,16232,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,10.640000343322754,10.649999618530273,10.600000381469727,10.600000381469727,17328,0.0,0.0,0.0
