Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-22 00:00:00-04:00,25.399999618530273,25.719999313354492,25.360000610351562,25.51300048828125,5400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,25.520000457763672,25.520000457763672,24.10099983215332,24.10099983215332,205000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.350000381469727,24.850000381469727,24.350000381469727,24.84000015258789,102400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.649999618530273,24.649999618530273,23.459999084472656,24.079999923706055,8500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,23.899999618530273,23.899999618530273,23.100000381469727,23.3799991607666,2200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,22.899999618530273,22.899999618530273,22.780000686645508,22.780000686645508,1100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.459999084472656,24.459999084472656,22.950000762939453,23.0,1900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,22.0,22.0,21.25,21.25,2000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,20.5,20.5,19.0,19.25,75900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,20.25,20.43899917602539,20.200000762939453,20.25,800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,20.030000686645508,20.450000762939453,20.030000686645508,20.450000762939453,3100,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,21.799999237060547,21.799999237060547,21.459999084472656,21.459999084472656,200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,21.5,21.5,21.5,21.5,300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,20.75,20.75,20.450000762939453,20.450000762939453,300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,21.0,22.579999923706055,21.0,22.25,11500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,21.989999771118164,21.990999221801758,21.510000228881836,21.582000732421875,11500,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,20.5,20.5,20.25,20.25,1400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,21.25,21.399999618530273,21.25,21.399999618530273,600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,22.450000762939453,22.5,22.25,22.270000457763672,3600,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,21.5,21.81999969482422,21.5,21.809999465942383,6800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,22.316999435424805,22.5,22.280000686645508,22.5,900,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,300,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,22.75,22.920000076293945,22.75,22.790000915527344,500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,22.75,22.75,22.75,22.75,200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,22.0,22.0,22.0,22.0,100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,21.5,21.75,21.5,21.75,200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,21.5,21.5,21.5,21.5,100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,21.75,22.0,21.75,21.760000228881836,300,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,22.299999237060547,22.530000686645508,22.25,22.5,5400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,22.25,22.25,22.25,22.25,100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,23.25,23.25,23.0,23.0,200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,22.75,23.5,22.739999771118164,23.5,2400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,22.25,23.520000457763672,22.25,23.25,500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,22.75,22.75,22.75,22.75,200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,23.25,24.0,23.25,23.75,4400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,23.25,23.25,23.0,23.010000228881836,400,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,200,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,21.0,21.0,21.0,21.0,100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,22.5,22.5,22.5,22.5,300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,21.25,21.25,21.0,21.0,200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,20.5,20.5,20.0,20.0,900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.5,19.5,19.5,19.5,1100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.25,19.25,18.73200035095215,18.73200035095215,1100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.496000289916992,19.496000289916992,19.496000289916992,19.496000289916992,100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.459999084472656,20.499000549316406,19.459999084472656,20.23699951171875,600,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,20.75,21.0,20.75,21.0,200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,21.25,21.25,21.246000289916992,21.246000289916992,500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,21.5,22.1299991607666,21.5,22.1299991607666,600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,22.5,22.5,22.0,22.0,600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,22.010000228881836,22.010000228881836,21.916000366210938,21.969999313354492,1200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.0,0.0,0.0
