Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10 00:00:00-04:00,12.007711402793777,12.486086910155267,11.524503707885742,11.524503707885742,2019612,0.0,0.0
2013-04-11 00:00:00-04:00,12.05603421504574,12.114018631251476,12.007713253777176,12.06569766998291,765740,0.0,0.0
2013-04-12 00:00:00-04:00,12.080193678976613,12.128514638021647,12.056033660276913,12.089858055114746,436683,0.0,0.0
2013-04-15 00:00:00-04:00,12.12851197874903,12.152671992151454,12.080191030298748,12.104351043701172,77090,0.0,0.0
2013-04-16 00:00:00-04:00,12.085021800136085,12.152670567046261,12.080189613693168,12.133342742919922,219685,0.0,0.0
2013-04-17 00:00:00-04:00,12.128515053095226,12.186499468617155,12.080194092396507,12.176836013793945,505603,0.0,0.0
2013-04-18 00:00:00-04:00,12.128512652506918,12.220322367498085,12.118848277950905,12.205825805664062,409761,0.0,0.0
2013-04-19 00:00:00-04:00,12.205825805664062,12.205825805664062,12.205825805664062,12.205825805664062,0,0.0,0.0
2013-04-22 00:00:00-04:00,12.13334456967776,12.167168958225341,12.109183633825584,12.128512382507324,143385,0.0,0.0
2013-04-23 00:00:00-04:00,12.14300722956501,12.147839416419954,12.104350656370853,12.138175964355469,280369,0.0,0.0
2013-04-24 00:00:00-04:00,12.138176756848194,12.138176756848194,12.10435144665515,12.128512382507324,121426,0.0,0.0
2013-04-25 00:00:00-04:00,12.128514050076728,12.143009691935598,12.109185298737446,12.114017486572266,121613,0.0,0.0
2013-04-26 00:00:00-04:00,12.12851560803015,12.15267562866211,12.114019042663552,12.15267562866211,105500,0.0,0.0
2013-04-29 00:00:00-04:00,12.152671733110184,12.157503920016755,12.128511720222745,12.147839546203613,80744,0.0,0.0
2013-04-30 00:00:00-04:00,12.172003825559507,12.17731895612369,12.152675072621753,12.176836013793945,127512,0.0,0.0
2013-05-01 00:00:00-04:00,12.167168617248535,12.205825191883227,12.157553090386752,12.167168617248535,113570,0.0,0.0
2013-05-02 00:00:00-04:00,12.20099321533142,12.27347417881618,12.176833201384987,12.18166446685791,131237,0.0,0.0
2013-05-03 00:00:00-04:00,12.18166446685791,12.18166446685791,12.18166446685791,12.18166446685791,0,0.0,0.0
2013-05-06 00:00:00-04:00,12.210658866824815,12.225154508050764,12.200994491577148,12.200994491577148,75123,0.0,0.0
2013-05-07 00:00:00-04:00,12.215493565900498,12.24931796457593,12.21520324749225,12.239653587341309,58862,0.0,0.0
2013-05-08 00:00:00-04:00,12.249313179106164,12.29763412475586,12.244480992376657,12.29763412475586,300609,0.0,0.0
2013-05-09 00:00:00-04:00,12.302468807432595,12.302468807432595,12.254148770005104,12.273476600646973,63552,0.0,0.0
2013-05-10 00:00:00-04:00,12.297636665645548,12.297636665645548,12.249315710011965,12.278307914733887,72280,0.0,0.0
2013-05-13 00:00:00-04:00,12.29763412475586,12.29763412475586,12.254145365835672,12.29763412475586,101588,0.0,0.0
2013-05-14 00:00:00-04:00,12.29280490506654,12.29280490506654,12.244483947753906,12.244483947753906,92897,0.0,0.0
2013-05-15 00:00:00-04:00,12.249317834941488,12.268597741982443,12.200996870925508,12.247964859008789,84000,0.0,0.0
2013-05-16 00:00:00-04:00,12.27347161935283,12.292800363795598,12.258975982666016,12.258975982666016,75340,0.0,0.0
2013-05-17 00:00:00-04:00,12.287973927627842,12.326630512956791,12.283141739256012,12.321798324584961,45207,0.0,0.0
2013-05-20 00:00:00-04:00,12.341126728032753,12.418439896497766,12.312133598624122,12.360454559326172,156557,0.0,0.0
2013-05-21 00:00:00-04:00,12.397757411309192,12.461927908640307,12.374950369012408,12.446464538574219,192766,0.0,0.0
2013-05-22 00:00:00-04:00,12.447429757874781,12.490918522144268,12.379780978631354,12.39427661895752,99859,0.0,0.0
2013-05-23 00:00:00-04:00,12.384612083435059,12.384612083435059,12.28797110314916,12.384612083435059,170716,0.0,0.0
2013-05-24 00:00:00-04:00,12.365284416659692,12.418437555576954,12.331460027037979,12.39427661895752,22075,0.0,0.0
