Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23 00:00:00-04:00,60.600006103515625,60.600006103515625,60.600006103515625,60.600006103515625,249,0.0,0.0
2007-10-24 00:00:00-04:00,60.600006103515625,60.600006103515625,60.600006103515625,60.600006103515625,0,0.0,0.0
2007-10-25 00:00:00-04:00,60.600006103515625,60.600006103515625,60.600006103515625,60.600006103515625,0,0.0,0.0
2007-10-26 00:00:00-04:00,61.50000762939453,63.00000762939453,60.00000762939453,60.600006103515625,2699,0.0,0.0
2007-10-29 00:00:00-04:00,60.75000762939453,63.00000762939453,60.75000762939453,61.50000762939453,2099,0.0,0.0
2007-10-30 00:00:00-04:00,61.50000762939453,61.50000762939453,61.50000762939453,61.50000762939453,0,0.0,0.0
2007-10-31 00:00:00-04:00,61.50000762939453,61.50000762939453,61.50000762939453,61.50000762939453,0,0.0,0.0
2007-11-01 00:00:00-04:00,61.50000762939453,61.50000762939453,61.50000762939453,61.50000762939453,333,0.0,0.0
2007-11-02 00:00:00-04:00,61.50000762939453,61.50000762939453,60.00000762939453,60.00000762939453,333,0.0,0.0
2007-11-05 00:00:00-05:00,60.00000762939453,60.00000762939453,60.00000762939453,60.00000762939453,0,0.0,0.0
2007-11-06 00:00:00-05:00,60.00000762939453,60.00000762939453,60.00000762939453,60.00000762939453,0,0.0,0.0
2007-11-07 00:00:00-05:00,61.50000762939453,61.50000762939453,60.30000686645508,60.30000686645508,2049,0.0,0.0
2007-11-08 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
2007-11-09 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
2007-11-12 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
2007-11-13 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
2007-11-14 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
2007-11-15 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
2007-11-16 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
2007-11-19 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
2007-11-20 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
2007-11-21 00:00:00-05:00,60.30000686645508,60.30000686645508,60.30000686645508,60.30000686645508,0,0.0,0.0
