Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-11 00:00:00-05:00,55.20000076293945,56.41999816894531,52.279998779296875,52.91999816894531,482500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,52.650001525878906,52.68000030517578,49.2599983215332,49.619998931884766,331100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.04999923706055,49.349998474121094,47.95000076293945,49.20000076293945,175400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,48.41999816894531,48.81999969482422,48.112998962402344,48.58000183105469,131800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,48.400001525878906,48.54999923706055,46.22999954223633,46.41999816894531,220600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,46.81999969482422,47.900001525878906,45.75,47.209999084472656,200300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,46.2400016784668,46.38600158691406,45.0,45.68000030517578,133200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.29999923706055,44.93000030517578,43.77000045776367,44.40999984741211,171700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,45.43000030517578,45.58000183105469,44.84000015258789,44.84000015258789,47900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,45.349998474121094,45.43000030517578,44.779998779296875,45.060001373291016,100400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,46.70000076293945,47.75,46.66400146484375,47.54999923706055,82300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.560001373291016,49.02000045776367,47.33000183105469,48.93000030517578,343100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,49.189998626708984,49.540000915527344,48.98500061035156,49.36000061035156,55100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,48.40999984741211,49.529998779296875,48.11000061035156,48.16999816894531,167400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,48.0,48.97999954223633,47.959999084472656,48.75,94400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,48.369998931884766,49.20000076293945,48.349998474121094,48.68000030517578,120800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,49.16999816894531,49.16999816894531,47.869998931884766,48.060001373291016,126900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,48.59000015258789,49.130001068115234,48.5099983215332,48.77000045776367,202100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,48.86000061035156,50.150001525878906,48.619998931884766,50.02000045776367,386300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,51.04999923706055,51.65999984741211,50.869998931884766,51.59000015258789,183300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,53.29999923706055,54.619998931884766,53.02000045776367,53.869998931884766,198300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,54.619998931884766,57.060001373291016,54.619998931884766,56.91999816894531,168700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,55.56999969482422,56.06999969482422,54.75,55.9900016784668,108800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,58.70000076293945,58.9900016784668,58.119998931884766,58.63999938964844,119000,0.0,0.0,0.0
