Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-28 00:00:00-04:00,29.5,29.5,28.100000381469727,28.100000381469727,8700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,27.799999237060547,28.0,25.030000686645508,25.950000762939453,19800,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,26.5,29.979999542236328,26.5,29.0,19200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,29.125,32.150001525878906,27.600000381469727,31.0,18600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,31.899999618530273,32.439998626708984,29.5,29.75,15000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,29.924999237060547,34.7400016784668,29.010000228881836,33.5,24700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,34.45000076293945,36.099998474121094,31.559999465942383,33.06999969482422,29800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,32.0,32.650001525878906,30.399999618530273,31.40999984741211,17600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,31.25,31.899999618530273,30.06999969482422,31.860000610351562,11300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,31.100000381469727,32.75,31.100000381469727,32.0,6700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,32.25,32.439998626708984,30.100000381469727,30.290000915527344,11500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,31.200000762939453,33.9900016784668,31.200000762939453,32.0,21700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,32.650001525878906,39.0,32.650001525878906,38.189998626708984,31400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,39.70000076293945,42.95000076293945,38.22999954223633,39.36000061035156,39900,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,40.0,41.599998474121094,39.22999954223633,40.349998474121094,27200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,41.5,42.0,37.67499923706055,38.310001373291016,23000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,40.25,40.25,37.849998474121094,38.22999954223633,16900,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,36.349998474121094,38.900001525878906,35.25,37.29999923706055,28400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,39.900001525878906,39.900001525878906,34.099998474121094,36.5,12000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,36.5099983215332,37.790000915527344,34.20000076293945,36.25,5800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,35.25,35.25,30.010000228881836,34.04999923706055,15200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,34.4900016784668,34.4900016784668,32.79999923706055,33.150001525878906,5600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,33.0,33.0,30.049999237060547,31.041000366210938,19900,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,31.364999771118164,33.0,30.84000015258789,32.900001525878906,4700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,31.520000457763672,32.790000915527344,31.520000457763672,32.790000915527344,2900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,31.5,31.524999618530273,29.8700008392334,30.649999618530273,15500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,33.25,33.25,30.110000610351562,32.16299819946289,26200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,33.45000076293945,34.0,32.650001525878906,32.650001525878906,36000,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,31.950000762939453,31.950000762939453,28.0,29.674999237060547,39300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,29.450000762939453,29.899999618530273,28.260000228881836,29.399999618530273,17300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,29.3799991607666,29.3799991607666,27.0,27.0,27900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,26.97800064086914,27.0,23.204999923706055,23.5,63400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,22.5,23.5,20.90999984741211,22.010000228881836,47700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,22.489999771118164,24.899999618530273,22.489999771118164,23.899999618530273,24200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,25.75,25.75,22.399999618530273,22.674999237060547,26600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,22.725000381469727,24.5,22.0,22.200000762939453,24700,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,22.600000381469727,22.600000381469727,19.5,19.709999084472656,43200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,19.709999084472656,20.290000915527344,17.5,17.700000762939453,44100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,18.024999618530273,21.0,17.450000762939453,17.469999313354492,37000,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,17.549999237060547,18.200000762939453,17.5,17.549999237060547,23000,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,17.600000381469727,17.639999389648438,17.299999237060547,17.59000015258789,31800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,17.700000762939453,18.149999618530273,16.760000228881836,17.0,16400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,17.0,19.149999618530273,17.0,17.799999237060547,51900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,17.774999618530273,18.3700008392334,17.0,17.010000228881836,28400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,17.239999771118164,17.399999618530273,16.450000762939453,17.399999618530273,19600,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,16.75,17.100000381469727,16.75,16.899999618530273,11300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,17.100000381469727,17.649999618530273,17.010000228881836,17.270000457763672,15500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,16.5,16.8799991607666,15.0,15.130000114440918,79700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,14.8100004196167,15.5,14.600000381469727,14.710000038146973,24000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,14.875,15.069999694824219,14.619999885559082,14.619999885559082,15500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,14.609999656677246,15.149999618530273,13.857999801635742,13.899999618530273,8100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,13.899999618530273,13.90999984741211,12.800000190734863,12.979999542236328,39800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,13.0,13.0,12.649999618530273,12.699999809265137,23300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,13.229999542236328,13.25,12.600000381469727,12.850000381469727,30300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,13.5,13.5,12.710000038146973,12.850000381469727,21400,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,12.850000381469727,13.0,12.508000373840332,12.550000190734863,5900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,12.630000114440918,12.899999618530273,12.010000228881836,12.149999618530273,15700,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,12.149999618530273,12.15999984741211,11.100000381469727,11.5,48500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,11.680000305175781,12.739999771118164,11.300000190734863,12.25,29300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,12.5,13.720000267028809,12.390000343322754,12.850000381469727,66400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,12.92300033569336,12.944999694824219,12.40999984741211,12.579999923706055,20500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,12.34000015258789,12.34000015258789,11.550000190734863,11.699999809265137,14100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,11.649999618530273,12.6899995803833,11.649999618530273,12.34000015258789,18200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,12.59000015258789,12.789999961853027,12.289999961853027,12.789999961853027,9700,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,12.800000190734863,13.649999618530273,12.539999961853027,12.760000228881836,44800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,13.199999809265137,13.199999809265137,12.5600004196167,12.5600004196167,8800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,12.449999809265137,12.520000457763672,11.649999618530273,11.899999618530273,9300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,11.925000190734863,11.970000267028809,11.5,11.729999542236328,4200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,11.720000267028809,11.880000114440918,11.6899995803833,11.789999961853027,6800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,11.800000190734863,12.0,11.020000457763672,11.199999809265137,9600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,11.260000228881836,11.420000076293945,11.199999809265137,11.239999771118164,13300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,11.5,11.5,10.84000015258789,10.850000381469727,16100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,10.699999809265137,10.699999809265137,9.335000038146973,9.350000381469727,51300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,10.699999809265137,10.699999809265137,8.100000381469727,8.729999542236328,47400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,8.720000267028809,8.720000267028809,8.199999809265137,8.265000343322754,25700,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,8.699999809265137,10.5,8.600000381469727,9.949999809265137,59200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,9.949999809265137,10.289999961853027,9.34000015258789,9.720000267028809,17500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,9.729999542236328,10.029999732971191,9.510000228881836,10.029999732971191,7300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,10.220000267028809,10.3100004196167,10.029999732971191,10.029999732971191,7100,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,10.130000114440918,10.130000114440918,9.949999809265137,9.949999809265137,3200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,9.954999923706055,11.460000038146973,9.954999923706055,11.1899995803833,14600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,11.180000305175781,12.300000190734863,11.180000305175781,11.880000114440918,18300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,12.295000076293945,14.0,11.859999656677246,11.899999618530273,38800,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,12.199999809265137,12.5,11.859999656677246,12.0,8800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,12.020000457763672,12.649999618530273,11.800000190734863,12.050000190734863,19300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,11.90999984741211,13.0,10.244999885559082,10.329999923706055,25700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,10.460000038146973,10.460000038146973,10.170000076293945,10.289999961853027,5200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,10.199999809265137,10.289999961853027,10.074999809265137,10.239999771118164,9200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,10.0,11.135000228881836,9.649999618530273,10.300000190734863,10600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,10.345000267028809,10.84000015258789,10.34000015258789,10.819999694824219,6900,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,11.0,13.050000190734863,10.944999694824219,12.100000381469727,23000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,12.289999961853027,13.289999961853027,12.125,12.5,20500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,13.050000190734863,14.050000190734863,11.779999732971191,13.493000030517578,36800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,13.649999618530273,13.755000114440918,12.149999618530273,12.449999809265137,15900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,12.699999809265137,12.699999809265137,12.0,12.199999809265137,6200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,12.677000045776367,12.850000381469727,12.149999618530273,12.239999771118164,4600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,12.253000259399414,12.253000259399414,11.3100004196167,11.569999694824219,9300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,11.430000305175781,11.430000305175781,9.619999885559082,9.9399995803833,35600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,9.899999618530273,10.640000343322754,9.239999771118164,9.640000343322754,21600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,9.520000457763672,10.59000015258789,9.520000457763672,10.479999542236328,4700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,9.550000190734863,9.59000015258789,9.0600004196167,9.100000381469727,51800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,8.75,9.0,7.800000190734863,7.96999979019165,38500,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,8.010000228881836,8.899999618530273,8.010000228881836,8.399999618530273,22400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,8.399999618530273,8.40999984741211,7.800000190734863,8.399999618530273,8000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,8.350000381469727,8.350000381469727,7.21999979019165,7.550000190734863,41900,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,7.610000133514404,7.650000095367432,7.260000228881836,7.449999809265137,13600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,8.449999809265137,8.5,7.670000076293945,8.399999618530273,26600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,8.399999618530273,8.399999618530273,7.699999809265137,7.849999904632568,26400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,7.949999809265137,8.293000221252441,7.849999904632568,8.0,6900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,8.149999618530273,8.149999618530273,7.150000095367432,7.539999961853027,14700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,7.070000171661377,7.480000019073486,6.800000190734863,6.800000190734863,20600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,6.550000190734863,6.550000190734863,4.65500020980835,5.5,63500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,5.510000228881836,6.25,5.400000095367432,6.25,26700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,6.369999885559082,6.380000114440918,5.849999904632568,5.980000019073486,21000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,5.980000019073486,6.199999809265137,5.510000228881836,5.510000228881836,11900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,5.550000190734863,6.449999809265137,5.550000190734863,6.150000095367432,13400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,6.25,6.25,5.599999904632568,5.610000133514404,11000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,5.739999771118164,6.239999771118164,5.599999904632568,5.699999809265137,9500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,5.625,5.849999904632568,5.199999809265137,5.505000114440918,45500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,5.5,5.699999809265137,4.949999809265137,5.050000190734863,126000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,5.355000019073486,5.730000019073486,5.110000133514404,5.349999904632568,75300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,5.349999904632568,6.050000190734863,5.059999942779541,5.300000190734863,38000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,5.400000095367432,5.650000095367432,5.199999809265137,5.199999809265137,26100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,5.639999866485596,6.730000019073486,5.5,6.730000019073486,46100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,6.599999904632568,6.849999904632568,5.630000114440918,6.150000095367432,43500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,6.5,6.849999904632568,5.710000038146973,5.961999893188477,51100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,5.900000095367432,7.0,5.6529998779296875,6.545000076293945,35700,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,6.309999942779541,6.980000019073486,6.050000190734863,6.650000095367432,22900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,6.900000095367432,8.239999771118164,6.760000228881836,8.1899995803833,39500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,8.0,8.0,7.329999923706055,7.474999904632568,17800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,9.239999771118164,9.5,7.75,7.96999979019165,52400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,8.0,9.0,7.570000171661377,7.570000171661377,50300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,7.570000171661377,8.180000305175781,7.0,7.079999923706055,52400,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,7.199999809265137,7.550000190734863,7.079999923706055,7.099999904632568,24000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,7.199999809265137,7.550000190734863,6.619999885559082,7.0,21900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,7.083000183105469,7.71999979019165,7.059999942779541,7.300000190734863,26500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,7.300000190734863,7.75,7.010000228881836,7.699999809265137,19300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,7.599999904632568,7.75,7.260000228881836,7.260000228881836,4800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,7.25,7.505000114440918,7.25,7.25,15500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,7.199999809265137,7.739999771118164,7.199999809265137,7.690000057220459,5900,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,7.630000114440918,7.630000114440918,7.5,7.5,3700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,7.510000228881836,7.699999809265137,7.150000095367432,7.300000190734863,5700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,7.550000190734863,7.75,7.150000095367432,7.25,5100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,7.300000190734863,7.570000171661377,7.28000020980835,7.300000190734863,9400,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,7.170000076293945,7.619999885559082,7.110000133514404,7.429999828338623,15400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,7.0,7.389999866485596,6.360000133514404,6.900000095367432,38300,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,6.860000133514404,7.210000038146973,6.650000095367432,6.989999771118164,24100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,6.989999771118164,7.119999885559082,6.909999847412109,6.980000019073486,4600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,7.0,7.090000152587891,6.909999847412109,7.0,6400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,7.039999961853027,7.139999866485596,6.659999847412109,6.900000095367432,15400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,7.139999866485596,7.139999866485596,6.5,6.849999904632568,10800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,6.849999904632568,7.25,6.849999904632568,7.059999942779541,8300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,7.0,7.099999904632568,6.760000228881836,7.099999904632568,8600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,7.0,7.099999904632568,6.309999942779541,6.949999809265137,15200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,7.090000152587891,7.591000080108643,6.749000072479248,7.510000228881836,20900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,7.510000228881836,7.75,7.449999809265137,7.739999771118164,8900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,7.699999809265137,7.800000190734863,7.0,7.5,11300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,7.5,7.599999904632568,7.25,7.599999904632568,4700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,7.599999904632568,7.789999961853027,7.449999809265137,7.449999809265137,3000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,7.789999961853027,7.800000190734863,7.53000020980835,7.53000020980835,3800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,8.0,8.470000267028809,7.699999809265137,8.449999809265137,33200,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,8.479999542236328,9.75,7.800000190734863,7.860000133514404,67000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,7.949999809265137,8.170000076293945,7.889999866485596,8.100000381469727,5900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,8.25,9.239999771118164,8.149999618530273,9.0,25900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,8.925000190734863,9.100000381469727,7.5,8.180000305175781,17800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,8.449999809265137,9.100000381469727,8.260000228881836,8.649999618530273,9500,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,9.25,9.25,8.850000381469727,8.970000267028809,15100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,9.0,9.229999542236328,8.949999809265137,8.949999809265137,10500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,9.100000381469727,9.260000228881836,9.050000190734863,9.149999618530273,8300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,9.010000228881836,9.239999771118164,8.109999656677246,8.15999984741211,38200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,8.399999618530273,8.899999618530273,8.399999618530273,8.550000190734863,14800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,8.699999809265137,8.850000381469727,8.600000381469727,8.609999656677246,4800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,8.609999656677246,9.1899995803833,8.550000190734863,9.0,5900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,8.65999984741211,8.821000099182129,8.430000305175781,8.430000305175781,7800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,8.40999984741211,8.770000457763672,8.350000381469727,8.399999618530273,5900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,8.489999771118164,8.949999809265137,8.47599983215332,8.510000228881836,3000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,8.5,8.5,7.53000020980835,7.96999979019165,14600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,8.050000190734863,8.949999809265137,7.559999942779541,7.730000019073486,22400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,7.75,8.100000381469727,7.730000019073486,8.020000457763672,24000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,8.100000381469727,8.350000381469727,7.519999980926514,7.699999809265137,21300,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,7.849999904632568,8.510000228881836,7.829999923706055,8.100000381469727,11500,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,8.300000190734863,8.390000343322754,8.149999618530273,8.152999877929688,11100,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,8.295000076293945,8.300000190734863,7.809999942779541,8.039999961853027,9000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,8.062999725341797,8.199999809265137,7.630000114440918,7.630000114440918,24600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,7.574999809265137,7.599999904632568,6.659999847412109,6.949999809265137,42100,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,6.989999771118164,6.989999771118164,6.0,6.559999942779541,37200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,6.650000095367432,8.0,6.650000095367432,7.0,64600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,7.0,7.699999809265137,7.0,7.510000228881836,26900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,7.539999961853027,7.989999771118164,6.909999847412109,7.179999828338623,40100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,7.25,7.949999809265137,7.25,7.389999866485596,21100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,7.849999904632568,8.75,7.550000190734863,8.095000267028809,47800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,8.09000015258789,8.944999694824219,7.974999904632568,8.890000343322754,50500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,8.789999961853027,8.899999618530273,8.25,8.449999809265137,27800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,8.84000015258789,9.75,8.699999809265137,9.729999542236328,28500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,10.1899995803833,13.430000305175781,10.1899995803833,11.770000457763672,127400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,11.800000190734863,12.649999618530273,11.725000381469727,12.199999809265137,30600,0.0,0.0,0.0
