Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00-04:00,659.969970703125,1110.0,630.0,1092.5999755859375,204207,0.0,0.0
2021-04-16 00:00:00-04:00,1590.0,1620.0,751.7999877929688,760.5,303187,0.0,0.0
2021-04-19 00:00:00-04:00,707.6099853515625,762.0,559.5,602.7000122070312,91987,0.0,0.0
2021-04-20 00:00:00-04:00,594.0,777.0,561.5999755859375,751.5,176950,0.0,0.0
2021-04-21 00:00:00-04:00,716.7899780273438,792.0,664.5,675.0,45450,0.0,0.0
2021-04-22 00:00:00-04:00,705.0,723.0,636.2999877929688,648.0,15157,0.0,0.0
2021-04-23 00:00:00-04:00,618.0,645.0,597.0,615.0,13727,0.0,0.0
2021-04-26 00:00:00-04:00,618.2999877929688,654.0,604.2000122070312,617.0999755859375,17347,0.0,0.0
2021-04-27 00:00:00-04:00,637.5,736.2000122070312,622.5,720.9000244140625,30803,0.0,0.0
2021-04-28 00:00:00-04:00,697.5,741.0,673.7999877929688,708.0,8490,0.0,0.0
2021-04-29 00:00:00-04:00,724.2000122070312,729.9000244140625,669.2999877929688,699.2999877929688,4630,0.0,0.0
2021-04-30 00:00:00-04:00,697.7999877929688,700.7999877929688,645.0,667.5,7870,0.0,0.0
2021-05-03 00:00:00-04:00,675.0,690.0,645.0,671.7000122070312,5373,0.0,0.0
2021-05-04 00:00:00-04:00,668.4000244140625,729.0,633.2999877929688,712.2000122070312,10100,0.0,0.0
2021-05-05 00:00:00-04:00,708.2999877929688,772.5,672.5999755859375,717.5999755859375,15300,0.0,0.0
2021-05-06 00:00:00-04:00,715.2000122070312,729.0,655.2000122070312,672.2999877929688,7730,0.0,0.0
2021-05-07 00:00:00-04:00,677.7000122070312,705.0,661.2000122070312,667.5,4657,0.0,0.0
2021-05-10 00:00:00-04:00,685.2000122070312,688.7999877929688,645.0,657.2999877929688,6520,0.0,0.0
2021-05-11 00:00:00-04:00,659.4000244140625,695.7000122070312,626.4000244140625,688.5,7563,0.0,0.0
2021-05-12 00:00:00-04:00,684.0,704.7000122070312,650.4000244140625,678.5999755859375,6523,0.0,0.0
2021-05-13 00:00:00-04:00,675.0,682.7999877929688,612.2999877929688,626.4000244140625,5563,0.0,0.0
2021-05-14 00:00:00-04:00,648.9000244140625,656.0999755859375,622.5,629.7000122070312,3820,0.0,0.0
2021-05-17 00:00:00-04:00,647.7000122070312,647.7000122070312,616.5,632.7000122070312,2447,0.0,0.0
2021-05-18 00:00:00-04:00,637.5,643.7999877929688,615.0,636.0,2710,0.0,0.0
2021-05-19 00:00:00-04:00,621.0,634.2000122070312,600.0,616.5,2817,0.0,0.0
2021-05-20 00:00:00-04:00,621.0,684.0,609.0,675.9000244140625,5873,0.0,0.0
2021-05-21 00:00:00-04:00,675.9000244140625,675.9000244140625,646.5900268554688,653.7000122070312,1670,0.0,0.0
2021-05-24 00:00:00-04:00,660.0,667.5,639.2100219726562,651.0,2087,0.0,0.0
2021-05-25 00:00:00-04:00,671.0999755859375,684.0,620.7000122070312,648.9000244140625,3187,0.0,0.0
2021-05-26 00:00:00-04:00,648.0,652.5,624.0,630.0,2687,0.0,0.0
2021-05-27 00:00:00-04:00,647.4000244140625,719.280029296875,647.4000244140625,665.0999755859375,14833,0.0,0.0
2021-05-28 00:00:00-04:00,668.4000244140625,685.5,645.0,668.7000122070312,4060,0.0,0.0
2021-06-01 00:00:00-04:00,675.0,686.7000122070312,657.0,686.7000122070312,2920,0.0,0.0
2021-06-02 00:00:00-04:00,669.0,693.0,663.5999755859375,670.5,2940,0.0,0.0
2021-06-03 00:00:00-04:00,670.2000122070312,670.2000122070312,631.5,645.2999877929688,2797,0.0,0.0
2021-06-04 00:00:00-04:00,645.9000244140625,658.7999877929688,616.2000122070312,636.5999755859375,4777,0.0,0.0
2021-06-07 00:00:00-04:00,645.0,645.0,609.0,614.7000122070312,3273,0.0,0.0
2021-06-08 00:00:00-04:00,615.0,623.0999755859375,606.0,620.7000122070312,2130,0.0,0.0
2021-06-09 00:00:00-04:00,620.0999755859375,637.7999877929688,616.1400146484375,630.2999877929688,2367,0.0,0.0
2021-06-10 00:00:00-04:00,631.5,636.0,615.0,624.0,1693,0.0,0.0
2021-06-11 00:00:00-04:00,630.0,636.0,608.0999755859375,617.4000244140625,1677,0.0,0.0
2021-06-14 00:00:00-04:00,632.4000244140625,651.2999877929688,617.4000244140625,639.9000244140625,4273,0.0,0.0
2021-06-15 00:00:00-04:00,651.2999877929688,660.0,620.7000122070312,642.0,2713,0.0,0.0
2021-06-16 00:00:00-04:00,642.2999877929688,660.0,628.7999877929688,650.0999755859375,5060,0.0,0.0
2021-06-17 00:00:00-04:00,657.0,658.2000122070312,609.0,628.5,3333,0.0,0.0
2021-06-18 00:00:00-04:00,616.7999877929688,627.9000244140625,600.0,600.0,4603,0.0,0.0
2021-06-21 00:00:00-04:00,619.5,619.5,586.7999877929688,617.7000122070312,4350,0.0,0.0
2021-06-22 00:00:00-04:00,614.0999755859375,633.9000244140625,600.0,633.9000244140625,3273,0.0,0.0
2021-06-23 00:00:00-04:00,641.4000244140625,641.4000244140625,617.25,640.2000122070312,2603,0.0,0.0
2021-06-24 00:00:00-04:00,642.0,651.0,618.0,618.0,1443,0.0,0.0
2021-06-25 00:00:00-04:00,633.9000244140625,645.0,612.5999755859375,621.9000244140625,9897,0.0,0.0
2021-06-28 00:00:00-04:00,642.2999877929688,642.2999877929688,619.5,626.7000122070312,1100,0.0,0.0
2021-06-29 00:00:00-04:00,631.5,637.5,614.0999755859375,621.9000244140625,2027,0.0,0.0
2021-06-30 00:00:00-04:00,621.0,637.5,621.0,631.7999877929688,1407,0.0,0.0
2021-07-01 00:00:00-04:00,629.0999755859375,698.5499877929688,627.9000244140625,667.5,8360,0.0,0.0
2021-07-02 00:00:00-04:00,681.0,682.5,624.0,626.4000244140625,3193,0.0,0.0
2021-07-06 00:00:00-04:00,640.7999877929688,658.5,624.0,642.5999755859375,1727,0.0,0.0
2021-07-07 00:00:00-04:00,659.4000244140625,660.0,622.2000122070312,637.5,1520,0.0,0.0
2021-07-08 00:00:00-04:00,645.0,645.0,601.7999877929688,620.0999755859375,2037,0.0,0.0
2021-07-09 00:00:00-04:00,640.5,640.5,600.2999877929688,613.5,3047,0.0,0.0
2021-07-12 00:00:00-04:00,618.2999877929688,636.0,606.9000244140625,609.0,527,0.0,0.0
2021-07-13 00:00:00-04:00,609.0,624.2999877929688,593.0999755859375,603.0,2690,0.0,0.0
2021-07-14 00:00:00-04:00,612.0,612.0,600.0,606.0,1153,0.0,0.0
2021-07-15 00:00:00-04:00,600.0,625.5,592.2000122070312,625.5,2203,0.0,0.0
2021-07-16 00:00:00-04:00,625.7999877929688,635.7000122070312,621.0,631.5,2007,0.0,0.0
2021-07-19 00:00:00-04:00,632.0999755859375,659.4000244140625,613.7999877929688,635.4000244140625,3897,0.0,0.0
2021-07-20 00:00:00-04:00,640.7999877929688,650.0999755859375,630.2999877929688,645.0,1713,0.0,0.0
2021-07-21 00:00:00-04:00,649.5,657.9000244140625,624.0,636.9000244140625,1627,0.0,0.0
2021-07-22 00:00:00-04:00,642.0,646.7999877929688,630.1799926757812,637.5,913,0.0,0.0
2021-07-23 00:00:00-04:00,644.0999755859375,646.2000122070312,631.5,637.5,1853,0.0,0.0
2021-07-26 00:00:00-04:00,637.2000122070312,659.7000122070312,636.0,654.0,1240,0.0,0.0
2021-07-27 00:00:00-04:00,661.5,675.2999877929688,655.4099731445312,662.7000122070312,2160,0.0,0.0
2021-07-28 00:00:00-04:00,666.2999877929688,675.0,660.3599853515625,668.0999755859375,1237,0.0,0.0
2021-07-29 00:00:00-04:00,668.7000122070312,688.2000122070312,668.0999755859375,674.0999755859375,1707,0.0,0.0
2021-07-30 00:00:00-04:00,678.2999877929688,687.5999755859375,676.5,682.2000122070312,1403,0.0,0.0
2021-08-02 00:00:00-04:00,690.0,698.4000244140625,687.5999755859375,694.5,2083,0.0,0.0
2021-08-03 00:00:00-04:00,699.2999877929688,720.0,694.7999877929688,715.7999877929688,3893,0.0,0.0
2021-08-04 00:00:00-04:00,722.0999755859375,788.219970703125,720.9000244140625,755.0999755859375,7583,0.0,0.0
2021-08-05 00:00:00-04:00,772.5,817.5,768.2999877929688,802.2000122070312,3970,0.0,0.0
2021-08-06 00:00:00-04:00,806.7000122070312,839.7000122070312,802.5,819.9000244140625,5013,0.0,0.0
2021-08-09 00:00:00-04:00,840.0,840.0,738.8099975585938,806.0999755859375,6333,0.0,0.0
2021-08-10 00:00:00-04:00,810.0,831.9000244140625,756.2999877929688,791.7000122070312,2727,0.0,0.0
