Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00-04:00,8.230868339538574,8.230868339538574,8.230868339538574,8.230868339538574,100,0.0,0.0
2014-07-10 00:00:00-04:00,8.230868339538574,8.230868339538574,8.230868339538574,8.230868339538574,0,0.0,0.0
2014-07-11 00:00:00-04:00,8.230868339538574,8.230868339538574,8.230868339538574,8.230868339538574,0,0.0,0.0
2014-07-14 00:00:00-04:00,8.230868339538574,8.230868339538574,8.230868339538574,8.230868339538574,0,0.0,0.0
2014-07-15 00:00:00-04:00,8.230868339538574,8.230868339538574,8.230868339538574,8.230868339538574,0,0.0,0.0
2014-07-16 00:00:00-04:00,8.230868339538574,8.230868339538574,8.230868339538574,8.230868339538574,0,0.0,0.0
2014-07-17 00:00:00-04:00,8.230868339538574,8.230868339538574,8.230868339538574,8.230868339538574,0,0.0,0.0
2014-07-18 00:00:00-04:00,8.230868339538574,8.230868339538574,8.230868339538574,8.230868339538574,0,0.0,0.0
2014-07-21 00:00:00-04:00,8.230868339538574,8.230868339538574,8.230868339538574,8.230868339538574,0,0.0,0.0
2014-07-22 00:00:00-04:00,8.230867881661238,8.33697509765625,8.230867881661238,8.33697509765625,300,0.0,0.0
2014-07-23 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-07-24 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-07-25 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-07-28 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-07-29 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,100,0.0,0.0
2014-07-30 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-07-31 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-01 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-04 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-05 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-06 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-07 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-08 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-11 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-12 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-13 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-14 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-15 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-18 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-19 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-20 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
2014-08-21 00:00:00-04:00,8.33697509765625,8.33697509765625,8.33697509765625,8.33697509765625,0,0.0,0.0
