Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-16 00:00:00-04:00,1.9477091861027542,1.9688799381256101,1.9477091861027542,1.9688799381256104,62000,0.0,0.0
1995-10-17 00:00:00-04:00,1.9688799381256101,1.9688799381256101,1.9688799381256101,1.9688799381256104,53200,0.0,0.0
1995-10-18 00:00:00-04:00,1.9582945621141823,1.9794653141370382,1.9582945621141823,1.9688799381256104,72000,0.0,0.0
1995-10-19 00:00:00-04:00,1.9794653141370382,1.9794653141370382,1.9688799381256101,1.9688799381256104,5200,0.0,0.0
1995-10-20 00:00:00-04:00,1.9371239124740685,1.9371239124740685,1.9159531593322754,1.9159531593322754,16400,0.0,0.0
1995-10-23 00:00:00-04:00,1.8524413307507832,1.8524413307507832,1.778343677520752,1.778343677520752,34000,0.0,0.0
1995-10-24 00:00:00-04:00,1.7571732914238647,1.8101001977920534,1.7360025288765892,1.8101001977920532,50400,0.0,0.0
1995-10-25 00:00:00-04:00,1.7995143864683047,1.7995143864683047,1.767758250236511,1.7677582502365112,65600,0.0,0.0
1995-10-26 00:00:00-04:00,1.788929565125201,1.788929565125201,1.757173418998718,1.7571734189987183,63200,0.0,0.0
1995-10-27 00:00:00-04:00,1.7360025031029145,1.8312709331512451,1.7360025031029145,1.8312709331512451,145200,0.0,0.0
1995-10-30 00:00:00-05:00,1.8524416953842076,1.8630270765006887,1.7995147898018016,1.8312709331512451,65200,0.0,0.0
1995-10-31 00:00:00-05:00,1.915953587823444,1.9477097246381971,1.8947828299469418,1.9053682088851929,88400,0.0,0.0
1995-11-01 00:00:00-05:00,1.9159557086795402,1.9159557086795402,1.8841995367124762,1.894784927368164,45200,0.0,0.0
1995-11-02 00:00:00-05:00,1.884197778754182,1.9265393018722534,1.884197778754182,1.9265393018722534,13200,0.0,0.0
1995-11-03 00:00:00-05:00,1.937124252319336,1.937124252319336,1.9265388738913614,1.937124252319336,35200,0.0,0.0
1995-11-06 00:00:00-05:00,1.9159537780544034,1.9477099180221558,1.9159537780544034,1.9477099180221558,110000,0.0,0.0
1995-11-07 00:00:00-05:00,1.9053685403132177,1.9265393018722534,1.9053685403132177,1.9265393018722534,16800,0.0,0.0
1995-11-08 00:00:00-05:00,1.9159531593322754,1.9159531593322754,1.9159531593322754,1.9159531593322754,33600,0.0,0.0
1995-11-09 00:00:00-05:00,1.9265410993352283,1.9265410993352283,1.8947849273681643,1.894784927368164,12000,0.0,0.0
1995-11-10 00:00:00-05:00,1.8841995367124762,1.8947849273681643,1.8841995367124762,1.894784927368164,11200,0.0,0.0
1995-11-13 00:00:00-05:00,1.9053681170354124,1.937124252319336,1.8947827386074378,1.937124252319336,14000,0.0,0.0
1995-11-14 00:00:00-05:00,1.9159534954633868,1.937124252319336,1.9159534954633868,1.937124252319336,12800,0.0,0.0
1995-11-15 00:00:00-05:00,1.915953587823444,1.915953587823444,1.9053682088851929,1.9053682088851929,5600,0.0,0.0
1995-11-16 00:00:00-05:00,1.9371246826517712,1.9371246826517712,1.9265393018722534,1.9265393018722534,4800,0.0,0.0
1995-11-17 00:00:00-05:00,1.9265393018722534,1.9371246826517712,1.9265393018722534,1.9265393018722534,11200,0.0,0.0
