Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-06 00:00:00-04:00,71.9000015258789,81.9000015258789,61.0,62.79999923706055,53909,0.0,0.0
2022-05-09 00:00:00-04:00,56.5,71.0999984741211,55.0,65.0,45012,0.0,0.0
2022-05-10 00:00:00-04:00,57.900001525878906,64.0,37.0,42.0,84447,0.0,0.0
2022-05-11 00:00:00-04:00,41.5,52.45000076293945,35.79999923706055,36.099998474121094,41868,0.0,0.0
2022-05-12 00:00:00-04:00,36.5,43.900001525878906,28.299999237060547,40.0,40497,0.0,0.0
2022-05-13 00:00:00-04:00,44.900001525878906,72.30000305175781,40.0,72.30000305175781,53062,0.0,0.0
2022-05-16 00:00:00-04:00,78.0,90.0999984741211,64.0,65.5,44372,0.0,0.0
2022-05-17 00:00:00-04:00,61.900001525878906,82.0,58.0,79.0,33277,0.0,0.0
2022-05-18 00:00:00-04:00,65.0999984741211,74.9000015258789,58.0,59.0,41047,0.0,0.0
2022-05-19 00:00:00-04:00,58.5,70.0,46.0,48.0,31553,0.0,0.0
2022-05-20 00:00:00-04:00,47.900001525878906,64.5,45.439998626708984,62.0,22222,0.0,0.0
2022-05-23 00:00:00-04:00,61.29999923706055,77.9000015258789,57.099998474121094,64.5,28650,0.0,0.0
2022-05-24 00:00:00-04:00,71.0999984741211,77.0,64.0,71.0999984741211,30039,0.0,0.0
2022-05-25 00:00:00-04:00,71.0999984741211,76.9000015258789,63.20000076293945,75.9000015258789,22305,0.0,0.0
2022-05-26 00:00:00-04:00,75.0,92.80000305175781,70.19999694824219,84.0,42159,0.0,0.0
2022-05-27 00:00:00-04:00,80.0,84.80000305175781,61.099998474121094,62.0,54519,0.0,0.0
2022-05-31 00:00:00-04:00,62.79999923706055,69.8499984741211,60.0,62.5,26940,0.0,0.0
2022-06-01 00:00:00-04:00,50.0,58.0,46.099998474121094,53.5,38650,0.0,0.0
2022-06-02 00:00:00-04:00,54.099998474121094,57.900001525878906,51.5,54.599998474121094,16752,0.0,0.0
2022-06-03 00:00:00-04:00,56.0,57.0,46.20000076293945,49.29999923706055,15846,0.0,0.0
2022-06-06 00:00:00-04:00,48.70000076293945,49.900001525878906,40.5,41.900001525878906,24721,0.0,0.0
2022-06-07 00:00:00-04:00,22.5,35.20000076293945,22.5,30.299999237060547,57046,0.0,0.0
2022-06-08 00:00:00-04:00,31.5,44.0,30.100000381469727,35.20000076293945,18323,0.0,0.0
2022-06-09 00:00:00-04:00,40.0,40.0,27.299999237060547,32.25,13369,0.0,0.0
2022-06-10 00:00:00-04:00,32.20000076293945,32.75,23.600000381469727,27.5,18196,0.0,0.0
2022-06-13 00:00:00-04:00,24.299999237060547,27.200000762939453,21.299999237060547,25.399999618530273,16666,0.0,0.0
2022-06-14 00:00:00-04:00,24.200000762939453,25.700000762939453,22.0,22.200000762939453,9356,0.0,0.0
2022-06-15 00:00:00-04:00,22.100000381469727,26.399999618530273,22.0,24.399999618530273,9458,0.0,0.0
2022-06-16 00:00:00-04:00,25.700000762939453,25.700000762939453,16.200000762939453,16.899999618530273,33247,0.0,0.0
2022-06-17 00:00:00-04:00,16.600000381469727,18.0,14.100000381469727,16.299999237060547,11713,0.0,0.0
2022-06-21 00:00:00-04:00,16.0,17.899999618530273,12.199999809265137,16.399999618530273,14549,0.0,0.0
2022-06-22 00:00:00-04:00,16.200000762939453,16.899999618530273,12.800000190734863,13.5,23642,0.0,0.0
2022-06-23 00:00:00-04:00,22.399999618530273,44.5,22.100000381469727,44.0,109040,0.0,0.0
2022-06-24 00:00:00-04:00,48.5,52.400001525878906,36.099998474121094,39.400001525878906,53797,0.0,0.0
2022-06-27 00:00:00-04:00,38.79999923706055,39.79999923706055,29.0,35.0,25342,0.0,0.0
2022-06-28 00:00:00-04:00,35.0,41.70000076293945,31.899999618530273,34.900001525878906,18687,0.0,0.0
2022-06-29 00:00:00-04:00,34.900001525878906,35.20000076293945,26.200000762939453,33.5,16910,0.0,0.0
2022-06-30 00:00:00-04:00,32.900001525878906,38.5,26.100000381469727,37.400001525878906,10432,0.0,0.0
2022-07-01 00:00:00-04:00,37.0,40.099998474121094,33.099998474121094,40.0,9216,0.0,0.0
2022-07-05 00:00:00-04:00,41.0,42.0,34.099998474121094,34.70000076293945,5093,0.0,0.0
2022-07-06 00:00:00-04:00,35.0,38.0,30.100000381469727,36.20000076293945,7830,0.0,0.0
2022-07-07 00:00:00-04:00,35.0,39.29999923706055,33.29999923706055,39.29999923706055,7026,0.0,0.0
2022-07-08 00:00:00-04:00,30.0,30.100000381469727,22.899999618530273,27.200000762939453,27230,0.0,0.0
2022-07-11 00:00:00-04:00,25.5,27.0,22.100000381469727,23.5,9494,0.0,0.0
2022-07-12 00:00:00-04:00,25.0,25.0,19.700000762939453,23.799999237060547,9506,0.0,0.0
2022-07-13 00:00:00-04:00,20.100000381469727,23.799999237060547,19.0,20.5,5934,0.0,0.0
2022-07-14 00:00:00-04:00,21.899999618530273,26.0,20.299999237060547,24.799999237060547,6981,0.0,0.0
2022-07-15 00:00:00-04:00,24.299999237060547,26.5,22.5,24.200000762939453,4231,0.0,0.0
2022-07-18 00:00:00-04:00,25.0,26.899999618530273,24.299999237060547,26.299999237060547,5095,0.0,0.0
