Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,100,0.0,0.0
2013-02-22 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-02-25 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-02-26 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-02-27 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-02-28 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-01 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-04 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-05 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-06 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-07 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-08 00:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-11 00:00:00-04:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-12 00:00:00-04:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-13 00:00:00-04:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-14 00:00:00-04:00,5250.0,5250.0,5250.0,5250.0,0,0.0,0.0
2013-03-15 00:00:00-04:00,4950.0,4950.0,4950.0,4950.0,0,0.0,0.0
2013-03-18 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2013-03-19 00:00:00-04:00,9750.0,10000.0,9750.0,10000.0,200,0.0,0.0
2013-03-20 00:00:00-04:00,9500.0,9500.0,9500.0,9500.0,0,0.0,0.0
2013-03-21 00:00:00-04:00,10500.0,11000.0,10250.0,10750.0,200,0.0,0.0
2013-03-22 00:00:00-04:00,10625.0,10875.0,10575.0,10875.0,200,0.0,0.0
2013-03-25 00:00:00-04:00,10875.0,10875.0,10875.0,10875.0,0,0.0,0.0
2013-03-26 00:00:00-04:00,11125.0,11250.0,11125.0,11250.0,1100,0.0,0.0
2013-03-27 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2013-03-28 00:00:00-04:00,11000.0,11000.0,10750.0,10750.0,100,0.0,0.0
2013-04-01 00:00:00-04:00,10750.0,10750.0,10750.0,10750.0,0,0.0,0.0
2013-04-02 00:00:00-04:00,13250.0,13500.0,13250.0,13500.0,200,0.0,0.0
2013-04-03 00:00:00-04:00,14340.0,14340.0,14340.0,14340.0,200,0.0,0.0
2013-04-04 00:00:00-04:00,14340.0,14340.0,14340.0,14340.0,0,0.0,0.0
2013-04-05 00:00:00-04:00,14340.0,14340.0,14340.0,14340.0,0,0.0,0.0
2013-04-08 00:00:00-04:00,14340.0,14340.0,14340.0,14340.0,0,0.0,0.0
2013-04-09 00:00:00-04:00,14340.0,14340.0,14340.0,14340.0,0,0.0,0.0
2013-04-10 00:00:00-04:00,15750.0,17250.0,15750.0,16500.0,800,0.0,0.0
2013-04-11 00:00:00-04:00,16300.0,16300.0,16300.0,16300.0,100,0.0,0.0
2013-04-12 00:00:00-04:00,15800.0,15800.0,15550.0,15550.0,100,0.0,0.0
2013-04-15 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-16 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-17 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-18 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-19 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-22 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-23 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-24 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-25 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-26 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
2013-04-29 00:00:00-04:00,15550.0,15550.0,15550.0,15550.0,0,0.0,0.0
