Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08 00:00:00-05:00,169.0,174.0,65.0,86.0,191,0.0,0.0
2020-12-09 00:00:00-05:00,83.4000015258789,169.0,83.4000015258789,105.0,800,0.0,0.0
2020-12-10 00:00:00-05:00,105.0,130.0,105.0,130.0,1044,0.0,0.0
2020-12-11 00:00:00-05:00,163.0,163.0,105.0,121.0,1617,0.0,0.0
2020-12-14 00:00:00-05:00,105.0,119.0,101.0,106.0,1217,0.0,0.0
2020-12-15 00:00:00-05:00,106.0,119.0,100.0,105.0,462,0.0,0.0
2020-12-16 00:00:00-05:00,103.0,127.0,103.0,120.0,1658,0.0,0.0
2020-12-17 00:00:00-05:00,110.0,121.0,110.0,120.0,208,0.0,0.0
2020-12-18 00:00:00-05:00,121.0,130.0,89.0,125.0,764,0.0,0.0
2020-12-21 00:00:00-05:00,120.0,150.0,105.0,150.0,897,0.0,0.0
2020-12-22 00:00:00-05:00,150.0,163.0,135.0,163.0,430,0.0,0.0
2020-12-23 00:00:00-05:00,166.0,185.0,140.0,180.0,800,0.0,0.0
2020-12-24 00:00:00-05:00,180.0,185.0,150.0,170.0,500,0.0,0.0
2020-12-28 00:00:00-05:00,165.0,170.0,120.0,160.0,712,0.0,0.0
2020-12-29 00:00:00-05:00,142.0,165.0,140.0,162.0,314,0.0,0.0
2020-12-30 00:00:00-05:00,170.0,170.0,125.0,162.0,1284,0.0,0.0
2020-12-31 00:00:00-05:00,160.0,160.0,145.0,150.0,222,0.0,0.0
2021-01-04 00:00:00-05:00,160.0,160.0,140.0,140.0,510,0.0,0.0
2021-01-05 00:00:00-05:00,140.0,164.0,140.0,161.0,1638,0.0,0.0
2021-01-06 00:00:00-05:00,141.0,161.0,141.0,160.0,493,0.0,0.0
2021-01-07 00:00:00-05:00,160.0,163.0,153.0,163.0,74,0.0,0.0
2021-01-08 00:00:00-05:00,162.0,165.0,142.0,161.0,449,0.0,0.0
2021-01-11 00:00:00-05:00,159.0,185.0,154.0,167.0,400,0.0,0.0
2021-01-12 00:00:00-05:00,167.0,180.0,155.0,179.0,301,0.0,0.0
2021-01-13 00:00:00-05:00,181.0,246.0,175.0,246.0,1688,0.0,0.0
2021-01-14 00:00:00-05:00,250.0,315.0,240.0,269.0,3327,0.0,0.0
2021-01-15 00:00:00-05:00,264.0,274.0,200.0,255.0,994,0.0,0.0
2021-01-19 00:00:00-05:00,257.0,257.0,190.0,195.0,1070,0.0,0.0
2021-01-20 00:00:00-05:00,190.0,215.0,180.0,185.0,582,0.0,0.0
2021-01-21 00:00:00-05:00,169.5,180.0,159.0,161.0,2033,0.0,0.0
2021-01-22 00:00:00-05:00,164.0,166.0,144.0,150.0,2324,0.0,0.0
2021-01-25 00:00:00-05:00,149.0,172.0,148.0,150.0,975,0.0,0.0
2021-01-26 00:00:00-05:00,153.0,187.0,141.0,145.0,1222,0.0,0.0
2021-01-27 00:00:00-05:00,145.0,148.0,110.0,131.0,2042,0.0,0.0
2021-01-28 00:00:00-05:00,127.5,130.0,117.5,129.0,994,0.0,0.0
2021-01-29 00:00:00-05:00,130.0,132.0,123.0,131.0,901,0.0,0.0
2021-02-01 00:00:00-05:00,126.0,137.0,125.0,125.0,333,0.0,0.0
2021-02-02 00:00:00-05:00,130.0,167.0,122.0,156.0,1727,0.0,0.0
2021-02-03 00:00:00-05:00,172.0,198.0,160.0,198.0,2360,0.0,0.0
2021-02-04 00:00:00-05:00,198.0,300.0,188.0,230.0,2274,0.0,0.0
2021-02-05 00:00:00-05:00,227.0,239.0,185.0,220.0,998,0.0,0.0
2021-02-08 00:00:00-05:00,220.0,245.0,188.0,240.0,660,0.0,0.0
2021-02-09 00:00:00-05:00,245.0,311.0,235.0,290.0,5015,0.0,0.0
2021-02-10 00:00:00-05:00,292.0,350.0,251.0,322.0,1691,0.0,0.0
2021-02-11 00:00:00-05:00,316.5,360.0,265.0,286.0,1760,0.0,0.0
2021-02-12 00:00:00-05:00,274.0,297.0,261.0,280.0,467,0.0,0.0
2021-02-16 00:00:00-05:00,274.0,298.0,225.0,286.5,283,0.0,0.0
2021-02-17 00:00:00-05:00,287.5,299.0,252.0,260.0,262,0.0,0.0
2021-02-18 00:00:00-05:00,257.0,277.5,251.0,259.0,280,0.0,0.0
2021-02-19 00:00:00-05:00,263.0,278.0,250.0,278.0,133,0.0,0.0
2021-02-22 00:00:00-05:00,276.0,276.0,226.0,260.0,299,0.0,0.0
2021-02-23 00:00:00-05:00,260.0,260.0,237.0,248.0,153,0.0,0.0
2021-02-24 00:00:00-05:00,242.0,250.0,242.0,247.0,90,0.0,0.0
2021-02-25 00:00:00-05:00,249.5,251.0,239.0,240.0,72,0.0,0.0
2021-02-26 00:00:00-05:00,240.0,240.0,225.0,229.0,150,0.0,0.0
