Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-28 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2007-10-01 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2007-10-02 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2007-10-03 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2007-10-04 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2007-10-05 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2007-10-08 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2007-10-09 00:00:00-04:00,1.0,1.0,1.0,1.0,300,0.0,0.0
2007-10-10 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2007-10-11 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2007-10-12 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2007-10-15 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2007-10-16 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2007-10-17 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2007-10-18 00:00:00-04:00,0.75,0.75,0.75,0.75,1600,0.0,0.0
2007-10-19 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2007-10-22 00:00:00-04:00,1.399999976158142,1.399999976158142,1.1699999570846558,1.1699999570846558,700,0.0,0.0
2007-10-23 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-10-24 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-10-25 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-10-26 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-10-29 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-10-30 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-10-31 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-11-01 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-11-02 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-11-05 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-11-06 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-11-07 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2007-11-08 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
