Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01 00:00:00-04:00,3.0,3.0,3.0,3.0,550,0.0,0.0
2011-04-04 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-05 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-06 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-07 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-08 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-11 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-12 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-13 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-14 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-15 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-18 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2011-04-19 00:00:00-04:00,4.0,4.0,4.0,4.0,1850,0.0,0.0
2011-04-20 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2011-04-21 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2011-04-25 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2011-04-26 00:00:00-04:00,3.700000047683716,5.0,3.700000047683716,4.699999809265137,7500,0.0,0.0
2011-04-27 00:00:00-04:00,4.5,4.5,4.5,4.5,3200,0.0,0.0
2011-04-28 00:00:00-04:00,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,144,0.0,0.0
2011-04-29 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2011-05-02 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,11,0.0,0.0
2011-05-03 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2011-05-04 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2011-05-05 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2011-05-06 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2011-05-09 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2011-05-10 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2011-05-11 00:00:00-04:00,2.5,2.5,2.5,2.5,11,0.0,0.0
2011-05-12 00:00:00-04:00,2.5,2.5,2.5,2.5,144,0.0,0.0
2011-05-13 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-16 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-17 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-18 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-19 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-20 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-23 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-24 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-25 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-26 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-27 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2011-05-31 00:00:00-04:00,2.5,2.5,2.5,2.5,50,0.0,0.0
2011-06-01 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,0.0,0.0
2011-06-02 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
