Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,22600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,56100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,42200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,30300,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,16300,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,11500,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.852191686630249,2.852191686630249,2.852191686630249,40100,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,108100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,13600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,12700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,14800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,9800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,17300,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,16000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,32600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.420041561126709,2.420041561126709,2.420041561126709,20400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.333611488342285,2.333611488342285,2.333611488342285,57100,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.333611488342285,2.333611488342285,2.333611488342285,18900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.420041561126709,2.420041561126709,2.420041561126709,10400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.420041561126709,2.420041561126709,2.420041561126709,9400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.420041561126709,2.420041561126709,2.420041561126709,5200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.420041561126709,2.420041561126709,2.420041561126709,12200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,14600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,23700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,7800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,5100,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,20100,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,10000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,22800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,15600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.50647234916687,2.50647234916687,2.50647234916687,8700,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,24500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.592902898788452,2.592902898788452,2.592902898788452,8600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,10900,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,9300,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,26100,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,8200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.6793324947357178,2.6793324947357178,2.6793324947357178,7400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.7657620906829834,2.7657620906829834,2.7657620906829834,22500,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.852191686630249,2.852191686630249,2.852191686630249,28000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.852191686630249,2.852191686630249,2.852191686630249,17600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,3.0250539779663086,3.0250539779663086,3.0250539779663086,33800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,3.2843427658081055,3.2843427658081055,3.2843427658081055,46400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,3.2843427658081055,3.2843427658081055,3.2843427658081055,59700,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,3.1979119777679443,3.1979119777679443,3.1979119777679443,21000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,3.2843427658081055,3.2843427658081055,3.2843427658081055,24400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,3.2843427658081055,3.2843427658081055,3.2843427658081055,12000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,3.2843427658081055,3.2843427658081055,3.2843427658081055,12500,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,3.1979119777679443,3.1979119777679443,3.1979119777679443,15800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.3707720846743197,3.1979119777679443,3.1979119777679443,24500,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,3.284342031221132,3.1979119777679443,3.1979119777679443,15700,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.284342031221132,3.1979119777679443,3.1979119777679443,9200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.3707720846743197,3.1979119777679443,3.1979119777679443,9700,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.4572046231000853,3.370774507522583,3.370774507522583,16000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.6300645589828493,3.4572043418884277,3.4572043418884277,38300,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.7164943502062844,3.6300642490386963,3.6300642490386963,30700,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.3215056260426845,4.148645401000977,4.148645401000977,83200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.975783591800266,3.8893535137176514,3.8893535137176514,99200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.8029244513738725,3.6300642490386963,3.6300642490386963,52000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.8893542506478047,3.8029241561889644,3.802924156188965,25600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,4.407934208305514,4.235074043273926,4.235074043273926,37900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,4.148645732713782,3.9757854938507076,3.975785493850708,71200,0.0,0.0
