Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,12.123343467712402,12.123343467712402,12.123343467712402,12.123343467712402,0,0.0,0.0
2008-06-25 00:00:00-04:00,12.123343467712402,12.123343467712402,12.123343467712402,12.123343467712402,0,0.0,0.0
2008-06-26 00:00:00-04:00,12.721426963806152,12.721426963806152,12.721426963806152,12.721426963806152,29000,0.0,0.0
2008-06-27 00:00:00-04:00,12.523414611816406,12.523414611816406,12.523414611816406,12.523414611816406,24000,0.0,0.0
2008-06-30 00:00:00-04:00,12.523414611816406,12.523414611816406,12.523414611816406,12.523414611816406,0,0.0,0.0
2008-07-01 00:00:00-04:00,12.721426963806152,12.721426963806152,12.721426963806152,12.721426963806152,4000,0.0,0.0
2008-07-02 00:00:00-04:00,12.721426963806152,12.721426963806152,12.721426963806152,12.721426963806152,0,0.0,0.0
2008-07-03 00:00:00-04:00,12.721426963806152,12.721426963806152,12.721426963806152,12.721426963806152,0,0.0,0.0
2008-07-07 00:00:00-04:00,12.56786823272705,12.56786823272705,12.56786823272705,12.56786823272705,20000,0.0,0.0
2008-07-08 00:00:00-04:00,12.547658920288086,12.660810392101356,12.527453658184196,12.547658920288086,24800,0.0,0.0
2008-07-09 00:00:00-04:00,12.56786823272705,12.56786823272705,12.56786823272705,12.56786823272705,200,0.0,0.0
2008-07-10 00:00:00-04:00,12.903279304504395,12.903279304504395,12.903279304504395,12.903279304504395,7000,0.0,0.0
2008-07-11 00:00:00-04:00,12.406220436096191,12.406220436096191,12.406220436096191,12.406220436096191,1000,0.0,0.0
2008-07-14 00:00:00-04:00,12.6284818649292,12.6284818649292,12.6284818649292,12.6284818649292,2000,0.0,0.0
2008-07-15 00:00:00-04:00,12.333480834960938,12.333480834960938,12.333480834960938,12.333480834960938,40000,0.0,0.0
2008-07-16 00:00:00-04:00,12.333480834960938,12.333480834960938,12.333480834960938,12.333480834960938,0,0.0,0.0
2008-07-17 00:00:00-04:00,12.16779613494873,12.16779613494873,12.16779613494873,12.16779613494873,20000,0.0,0.0
2008-07-18 00:00:00-04:00,12.16779613494873,12.16779613494873,12.16779613494873,12.16779613494873,0,0.0,0.0
2008-07-21 00:00:00-04:00,11.800056457519531,11.800056457519531,11.800056457519531,11.800056457519531,2000,0.0,0.0
2008-07-22 00:00:00-04:00,11.800056457519531,11.800056457519531,11.800056457519531,11.800056457519531,0,0.0,0.0
2008-07-23 00:00:00-04:00,11.800056457519531,11.800056457519531,11.800056457519531,11.800056457519531,0,0.0,0.0
2008-07-24 00:00:00-04:00,11.800056457519531,11.800056457519531,11.800056457519531,11.800056457519531,0,0.0,0.0
2008-07-25 00:00:00-04:00,12.426426887512207,12.426426887512207,12.426426887512207,12.426426887512207,400,0.0,0.0
2008-07-28 00:00:00-04:00,12.25670051574707,12.25670051574707,12.25670051574707,12.25670051574707,10000,0.0,0.0
2008-07-29 00:00:00-04:00,12.25670051574707,12.25670051574707,12.25670051574707,12.25670051574707,0,0.0,0.0
2008-07-30 00:00:00-04:00,12.212246894836426,12.212246894836426,12.212246894836426,12.212246894836426,10000,0.0,0.0
2008-07-31 00:00:00-04:00,12.276906967163086,12.276906967163086,12.276906967163086,12.276906967163086,10000,0.0,0.0
2008-08-01 00:00:00-04:00,12.155672073364258,12.155672073364258,12.155672073364258,12.155672073364258,10000,0.0,0.0
2008-08-04 00:00:00-04:00,12.155672073364258,12.155672073364258,12.155672073364258,12.155672073364258,0,0.0,0.0
2008-08-05 00:00:00-04:00,12.155672073364258,12.155672073364258,12.155672073364258,12.155672073364258,0,0.0,0.0
2008-08-06 00:00:00-04:00,12.155672073364258,12.155672073364258,12.155672073364258,12.155672073364258,0,0.0,0.0
2008-08-07 00:00:00-04:00,12.155672073364258,12.155672073364258,12.155672073364258,12.155672073364258,0,0.0,0.0
2008-08-08 00:00:00-04:00,12.155672073364258,12.155672073364258,12.155672073364258,12.155672073364258,0,0.0,0.0
2008-08-11 00:00:00-04:00,12.155672073364258,12.155672073364258,12.155672073364258,12.155672073364258,0,0.0,0.0
2008-08-12 00:00:00-04:00,12.155672073364258,12.155672073364258,12.155672073364258,12.155672073364258,0,0.0,0.0
2008-08-13 00:00:00-04:00,11.581833839416504,11.581833839416504,11.581833839416504,11.581833839416504,34000,0.0,0.0
2008-08-14 00:00:00-04:00,11.581833839416504,11.581833839416504,11.581833839416504,11.581833839416504,0,0.0,0.0
2008-08-15 00:00:00-04:00,11.581833839416504,11.581833839416504,11.581833839416504,11.581833839416504,0,0.0,0.0
2008-08-18 00:00:00-04:00,11.581833839416504,11.581833839416504,11.581833839416504,11.581833839416504,0,0.0,0.0
2008-08-19 00:00:00-04:00,11.581833839416504,11.581833839416504,11.581833839416504,11.581833839416504,0,0.0,0.0
2008-08-20 00:00:00-04:00,11.581833839416504,11.581833839416504,11.581833839416504,11.581833839416504,0,0.0,0.0
2008-08-21 00:00:00-04:00,11.666696548461914,11.666696548461914,11.650531722360352,11.666696548461914,40000,0.0,0.0
2008-08-22 00:00:00-04:00,11.852588653564453,11.852588653564453,11.852588653564453,11.852588653564453,14000,0.0,0.0
2008-08-25 00:00:00-04:00,11.852588653564453,11.852588653564453,11.852588653564453,11.852588653564453,0,0.0,0.0
2008-08-26 00:00:00-04:00,12.30115032196045,12.30115032196045,12.30115032196045,12.30115032196045,32600,0.0,0.0
2008-08-27 00:00:00-04:00,12.30115032196045,12.30115032196045,12.30115032196045,12.30115032196045,23400,0.0,0.0
2008-08-28 00:00:00-04:00,12.30115032196045,12.30115032196045,12.30115032196045,12.30115032196045,0,0.0,0.0
2008-08-29 00:00:00-04:00,11.860671043395996,11.998068996109327,11.860671043395996,11.860671043395996,54000,0.0,0.0
2008-09-02 00:00:00-04:00,11.860671043395996,11.860671043395996,11.860671043395996,11.860671043395996,0,0.0,0.0
2008-09-03 00:00:00-04:00,11.860671043395996,11.860671043395996,11.860671043395996,11.860671043395996,0,0.0,0.0
2008-09-04 00:00:00-04:00,11.00799560546875,11.00799560546875,11.00799560546875,11.00799560546875,20000,0.0,0.0
2008-09-05 00:00:00-04:00,11.00799560546875,11.00799560546875,11.00799560546875,11.00799560546875,0,0.0,0.0
2008-09-08 00:00:00-04:00,11.00799560546875,11.00799560546875,11.00799560546875,11.00799560546875,0,0.0,0.0
2008-09-09 00:00:00-04:00,10.85039234161377,10.911008903588536,10.85039234161377,10.85039234161377,23400,0.0,0.0
2008-09-10 00:00:00-04:00,10.729157447814941,10.729157447814941,10.567513040673619,10.729157447814941,9600,0.0,0.0
2008-09-11 00:00:00-04:00,10.466485977172852,10.466485977172852,10.434157093312743,10.466485977172852,40000,0.0,0.0
2008-09-12 00:00:00-04:00,10.466485977172852,10.466485977172852,10.466485977172852,10.466485977172852,0,0.0,0.0
2008-09-15 00:00:00-04:00,10.708952903747559,10.708952903747559,10.48669192537856,10.708952903747559,1400,0.0,0.0
2008-09-16 00:00:00-04:00,10.708952903747559,10.708952903747559,10.708952903747559,10.708952903747559,0,0.0,0.0
2008-09-17 00:00:00-04:00,10.708952903747559,10.708952903747559,10.708952903747559,10.708952903747559,0,0.0,0.0
2008-09-18 00:00:00-04:00,10.911009788513184,10.911009788513184,10.911009788513184,10.911009788513184,8400,0.0,0.0
2008-09-19 00:00:00-04:00,11.577795028686523,11.577795028686523,11.577795028686523,11.577795028686523,800,0.0,0.0
2008-09-22 00:00:00-04:00,11.416149139404297,11.416149139404297,11.18580572257144,11.416149139404297,72800,0.0,0.0
2008-09-23 00:00:00-04:00,11.416149139404297,11.416149139404297,11.416149139404297,11.416149139404297,0,0.0,0.0
2008-09-24 00:00:00-04:00,11.416149139404297,11.416149139404297,11.416149139404297,11.416149139404297,0,0.0,0.0
2008-09-25 00:00:00-04:00,11.416149139404297,11.416149139404297,11.416149139404297,11.416149139404297,0,0.0,0.0
2008-09-26 00:00:00-04:00,10.58772087097168,10.58772087097168,10.58772087097168,10.58772087097168,2000,0.0,0.0
2008-09-29 00:00:00-04:00,10.58772087097168,10.58772087097168,10.58772087097168,10.58772087097168,0,0.0,0.0
2008-09-30 00:00:00-04:00,10.183609962463379,10.284637836016461,10.151281073757652,10.183609962463379,14400,0.0,0.0
2008-10-01 00:00:00-04:00,9.941143035888672,9.941143035888672,9.941143035888672,9.941143035888672,2600,0.0,0.0
2008-10-02 00:00:00-04:00,9.355178833007812,9.355178833007812,9.355178833007812,9.355178833007812,17000,0.0,0.0
2008-10-03 00:00:00-04:00,9.01168441772461,9.031890451328044,9.01168441772461,9.01168441772461,12000,0.0,0.0
2008-10-06 00:00:00-04:00,9.112712860107422,9.112712860107422,9.112712860107422,9.112712860107422,6000,0.0,0.0
2008-10-07 00:00:00-04:00,9.092507362365723,9.092507362365723,9.092507362365723,9.092507362365723,6000,0.0,0.0
2008-10-08 00:00:00-04:00,8.789423942565918,9.03189096410333,8.789423942565918,8.789423942565918,6600,0.0,0.0
2008-10-09 00:00:00-04:00,8.243874549865723,8.344902426140502,8.243874549865723,8.243874549865723,10800,0.0,0.0
2008-10-10 00:00:00-04:00,7.678116321563721,8.195379172287176,7.678116321563721,7.678116321563721,74400,0.0,0.0
2008-10-13 00:00:00-04:00,8.647984504699707,8.647984504699707,8.647984504699707,8.647984504699707,60000,0.0,0.0
2008-10-14 00:00:00-04:00,8.89853572845459,8.89853572845459,8.89853572845459,8.89853572845459,27000,0.0,0.0
2008-10-15 00:00:00-04:00,8.559081077575684,8.559081077575684,8.559081077575684,8.559081077575684,10000,0.0,0.0
2008-10-16 00:00:00-04:00,8.643943786621094,8.643943786621094,8.643943786621094,8.643943786621094,30000,0.0,0.0
2008-10-17 00:00:00-04:00,8.643943786621094,8.643943786621094,8.643943786621094,8.643943786621094,0,0.0,0.0
2008-10-20 00:00:00-04:00,8.486340522766113,8.486340522766113,8.486340522766113,8.486340522766113,2000,0.0,0.0
2008-10-21 00:00:00-04:00,8.647984504699707,8.809628923606157,8.647984504699707,8.647984504699707,20000,0.0,0.0
2008-10-22 00:00:00-04:00,8.22366714477539,8.22366714477539,8.171132231133893,8.22366714477539,74000,0.0,0.0
2008-10-23 00:00:00-04:00,8.478259086608887,8.478259086608887,8.478259086608887,8.478259086608887,40000,0.0,0.0
2008-10-24 00:00:00-04:00,7.916543960571289,7.916543960571289,7.916543960571289,7.916543960571289,10000,0.0,0.0
2008-10-27 00:00:00-04:00,7.657912254333496,7.657912254333496,7.657912254333496,7.657912254333496,14000,0.0,0.0
2008-10-28 00:00:00-04:00,8.033732414245605,8.033732414245605,8.033732414245605,8.033732414245605,50000,0.0,0.0
2008-10-29 00:00:00-04:00,8.033732414245605,8.033732414245605,8.033732414245605,8.033732414245605,0,0.0,0.0
2008-10-30 00:00:00-04:00,7.294212341308594,7.294212341308594,7.294212341308594,7.294212341308594,1600,0.0,0.0
2008-10-31 00:00:00-04:00,7.678116321563721,7.678116321563721,7.678116321563721,7.678116321563721,4000,0.0,0.0
2008-11-03 00:00:00-05:00,7.880171775817871,7.880171775817871,7.880171775817871,7.880171775817871,31000,0.0,0.0
2008-11-04 00:00:00-05:00,7.880171775817871,7.880171775817871,7.880171775817871,7.880171775817871,0,0.0,0.0
2008-11-05 00:00:00-05:00,7.57708978652954,7.57708978652954,7.57708978652954,7.577089786529541,1200,0.0,0.0
2008-11-06 00:00:00-05:00,7.57708978652954,7.57708978652954,7.57708978652954,7.577089786529541,0,0.0,0.0
2008-11-07 00:00:00-05:00,7.57708978652954,7.57708978652954,7.57708978652954,7.577089786529541,0,0.0,0.0
2008-11-10 00:00:00-05:00,7.435652732849121,7.435652732849121,7.435652732849121,7.435652732849121,600,0.0,0.0
2008-11-11 00:00:00-05:00,7.435652732849121,7.435652732849121,7.435652732849121,7.435652732849121,0,0.0,0.0
2008-11-12 00:00:00-05:00,7.225512504577636,7.225512504577636,7.225512504577636,7.225512504577637,60000,0.0,0.0
2008-11-13 00:00:00-05:00,7.225512504577636,7.225512504577636,7.225512504577636,7.225512504577637,0,0.0,0.0
2008-11-14 00:00:00-05:00,7.1931824110878635,7.213388442993164,7.1931824110878635,7.213388442993164,1000,0.0,0.0
2008-11-17 00:00:00-05:00,7.213388442993164,7.213388442993164,7.213388442993164,7.213388442993164,0,0.0,0.0
2008-11-18 00:00:00-05:00,6.833523750305176,6.833523750305176,6.833523750305176,6.833523750305176,10000,0.0,0.0
2008-11-19 00:00:00-05:00,6.833523750305176,6.833523750305176,6.833523750305176,6.833523750305176,0,0.0,0.0
2008-11-20 00:00:00-05:00,6.05763053894043,6.05763053894043,6.05763053894043,6.05763053894043,30000,0.0,0.0
2008-11-21 00:00:00-05:00,6.05763053894043,6.05763053894043,6.05763053894043,6.05763053894043,0,0.0,0.0
2008-11-24 00:00:00-05:00,6.05763053894043,6.05763053894043,6.05763053894043,6.05763053894043,0,0.0,0.0
2008-11-25 00:00:00-05:00,6.170782089233398,6.170782089233398,6.170782089233398,6.170782089233398,10000,0.0,0.0
2008-11-26 00:00:00-05:00,6.170782089233398,6.170782089233398,6.170782089233398,6.170782089233398,0,0.0,0.0
2008-11-28 00:00:00-05:00,6.170782089233398,6.170782089233398,6.170782089233398,6.170782089233398,0,0.0,0.0
2008-12-01 00:00:00-05:00,6.170782089233398,6.170782089233398,6.170782089233398,6.170782089233398,0,0.0,0.0
2008-12-02 00:00:00-05:00,6.170782089233398,6.170782089233398,6.170782089233398,6.170782089233398,0,0.0,0.0
2008-12-03 00:00:00-05:00,6.170782089233398,6.170782089233398,6.170782089233398,6.170782089233398,0,0.0,0.0
2008-12-04 00:00:00-05:00,6.170782089233398,6.170782089233398,6.170782089233398,6.170782089233398,0,0.0,0.0
