Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-22 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-09-25 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-09-26 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-09-27 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-09-28 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-09-29 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-10-02 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-10-03 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-10-04 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-10-05 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-10-06 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-10-09 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-10-10 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-10-11 00:00:00-04:00,155.70431518554688,155.70431518554688,155.70431518554688,155.70431518554688,0,0.0,0.0
2017-10-12 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,1.75,0.0
2017-10-13 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-16 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-17 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-18 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-19 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-20 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-23 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-24 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-25 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-26 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-27 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-30 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-10-31 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-01 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-02 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-03 00:00:00-04:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-06 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-07 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-08 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-09 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-10 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-13 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-14 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-15 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-16 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-17 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-20 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-21 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-22 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-24 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-27 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-28 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-29 00:00:00-05:00,157.11795043945312,157.11795043945312,157.11795043945312,157.11795043945312,0,0.0,0.0
2017-11-30 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,100,0.0,0.0
2017-12-01 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-04 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-05 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-06 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-07 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-08 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-11 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-12 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-13 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-14 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-15 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-18 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-19 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-20 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-21 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-22 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-26 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-27 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-28 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2017-12-29 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2018-01-02 00:00:00-05:00,142.17361450195312,142.17361450195312,142.17361450195312,142.17361450195312,0,0.0,0.0
2018-01-03 00:00:00-05:00,146.212646484375,146.212646484375,146.212646484375,146.212646484375,100,0.0,0.0
2018-01-04 00:00:00-05:00,146.212646484375,146.212646484375,146.212646484375,146.212646484375,0,0.0,0.0
