Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-31 00:00:00-05:00,48.2242431640625,48.2242431640625,48.2242431640625,48.2242431640625,0,0.0,0.0
2012-02-01 00:00:00-05:00,48.2242431640625,48.2242431640625,48.2242431640625,48.2242431640625,0,0.0,0.0
2012-02-02 00:00:00-05:00,55.01639938354492,55.01639938354492,55.01639938354492,55.01639938354492,100,0.0,0.0
2012-02-03 00:00:00-05:00,55.01639938354492,55.01639938354492,55.01639938354492,55.01639938354492,0,0.0,0.0
2012-02-06 00:00:00-05:00,55.01639938354492,55.01639938354492,55.01639938354492,55.01639938354492,0,0.0,0.0
2012-02-07 00:00:00-05:00,54.337164947341165,61.46891784667969,54.337164947341165,61.46891784667969,13500,0.0,0.0
2012-02-08 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-09 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-10 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-13 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-14 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-15 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-16 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-17 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-21 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-22 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-23 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-24 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-27 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-28 00:00:00-05:00,61.46891784667969,61.46891784667969,61.46891784667969,61.46891784667969,0,0.0,0.0
2012-02-29 00:00:00-05:00,57.733238044826464,59.09166717529297,57.733238044826464,59.09166717529297,300,0.0,0.0
2012-03-01 00:00:00-05:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-02 00:00:00-05:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-05 00:00:00-05:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-06 00:00:00-05:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-07 00:00:00-05:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-08 00:00:00-05:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-09 00:00:00-05:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-12 00:00:00-04:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-13 00:00:00-04:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-14 00:00:00-04:00,59.09166717529297,59.09166717529297,59.09166717529297,59.09166717529297,0,0.0,0.0
2012-03-15 00:00:00-04:00,61.90394432551277,62.24690246582032,61.90394432551277,62.24690246582031,16000,0.85,0.0
