Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-05 00:00:00-04:00,3933.966552734375,4917.458190917969,3319.284278869629,3933.966552734375,23,0.0,0.0
2000-10-06 00:00:00-04:00,3933.9670608108104,5409.204708614865,3933.9670608108104,4548.6494140625,4,0.0,0.0
2000-10-09 00:00:00-04:00,4548.6494140625,4548.6494140625,4548.6494140625,4548.6494140625,0,0.0,0.0
2000-10-10 00:00:00-04:00,4917.458767361111,4917.458767361111,4425.712890625,4425.712890625,2,0.0,0.0
2000-10-11 00:00:00-04:00,4917.458767361111,4917.458767361111,4425.712890625,4425.712890625,3,0.0,0.0
2000-10-12 00:00:00-04:00,4917.458767361111,4917.458767361111,4425.712890625,4425.712890625,3,0.0,0.0
2000-10-13 00:00:00-04:00,4425.712047230114,5409.20361328125,4425.712047230114,5409.20361328125,1,0.0,0.0
2000-10-16 00:00:00-04:00,4917.457830255682,5409.20361328125,4917.457830255682,5409.20361328125,0,0.0,0.0
2000-10-17 00:00:00-04:00,5409.20361328125,5409.20361328125,5409.20361328125,5409.20361328125,0,0.0,0.0
2000-10-18 00:00:00-04:00,4425.712680288461,4425.712680288461,3995.43505859375,3995.43505859375,2,0.0,0.0
2000-10-19 00:00:00-04:00,4302.77685546875,4302.77685546875,4302.77685546875,4302.77685546875,0,0.0,0.0
2000-10-20 00:00:00-04:00,3688.093994140625,3688.093994140625,3688.093994140625,3688.093994140625,1,0.0,0.0
2000-10-23 00:00:00-04:00,3688.093994140625,3688.093994140625,3688.093994140625,3688.093994140625,0,0.0,0.0
2000-10-24 00:00:00-04:00,3688.093994140625,3688.093994140625,3688.093994140625,3688.093994140625,0,0.0,0.0
2000-10-25 00:00:00-04:00,3688.093994140625,3688.093994140625,3688.093994140625,3688.093994140625,1,0.0,0.0
2000-10-26 00:00:00-04:00,3688.093994140625,3688.093994140625,3688.093994140625,3688.093994140625,0,0.0,0.0
2000-10-27 00:00:00-04:00,4302.776326497396,4302.776326497396,3688.093994140625,3688.093994140625,1,0.0,0.0
2000-10-30 00:00:00-05:00,4179.8391755756575,4671.5849609375,4179.8391755756575,4671.5849609375,4,0.0,0.0
2000-10-31 00:00:00-05:00,4671.585828993056,5163.331705729166,4425.712890625,4425.712890625,7,0.0,0.0
2000-11-01 00:00:00-05:00,4917.457830255682,5409.20361328125,4671.584938742898,5409.20361328125,9,0.0,0.0
2000-11-02 00:00:00-05:00,5163.33203125,5532.141462053572,5163.33203125,5163.33203125,1,0.0,0.0
2000-11-03 00:00:00-05:00,4917.45849609375,5532.140808105469,4917.45849609375,4917.45849609375,2,0.0,0.0
2000-11-06 00:00:00-05:00,5409.204695991848,5655.07763671875,5409.204695991848,5655.07763671875,4,0.0,0.0
2000-11-07 00:00:00-05:00,5655.07763671875,5655.07763671875,5655.07763671875,5655.07763671875,1,0.0,0.0
