Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00-04:00,25.15999984741211,25.549999237060547,25.0,25.350000381469727,31640,0.0,0.0
2021-05-07 00:00:00-04:00,25.68000030517578,25.68000030517578,25.149999618530273,25.5,11828,0.0,0.0
2021-05-10 00:00:00-04:00,25.438100814819336,25.600000381469727,25.280000686645508,25.280000686645508,19590,0.0,0.0
2021-05-11 00:00:00-04:00,25.299999237060547,25.31999969482422,25.174999237060547,25.219999313354492,40652,0.0,0.0
2021-05-12 00:00:00-04:00,25.190000534057617,25.229999542236328,25.190000534057617,25.21500015258789,10980,0.0,0.0
2021-05-13 00:00:00-04:00,25.30500030517578,25.31999969482422,25.25,25.31999969482422,14890,0.0,0.0
2021-05-14 00:00:00-04:00,25.407400131225586,25.407400131225586,25.200000762939453,25.25,23622,0.0,0.0
2021-05-17 00:00:00-04:00,25.450000762939453,25.5,25.219999313354492,25.239999771118164,6175,0.0,0.0
2021-05-18 00:00:00-04:00,25.200000762939453,25.309999465942383,25.200000762939453,25.209999084472656,15614,0.0,0.0
2021-05-19 00:00:00-04:00,25.200000762939453,25.245899200439453,25.200000762939453,25.245899200439453,7752,0.0,0.0
2021-05-20 00:00:00-04:00,25.350000381469727,25.350000381469727,25.290000915527344,25.290000915527344,4100,0.0,0.0
2021-05-21 00:00:00-04:00,25.260000228881836,25.395000457763672,25.260000228881836,25.299999237060547,10275,0.0,0.0
2021-05-24 00:00:00-04:00,25.350000381469727,25.398799896240234,25.299999237060547,25.31999969482422,1870,0.0,0.0
2021-05-25 00:00:00-04:00,25.309999465942383,25.309999465942383,25.299999237060547,25.299999237060547,1015,0.0,0.0
2021-05-26 00:00:00-04:00,25.299999237060547,25.35890007019043,25.25,25.25,4962,0.0,0.0
2021-05-27 00:00:00-04:00,25.274999618530273,25.280000686645508,25.25,25.25,3831,0.0,0.0
2021-05-28 00:00:00-04:00,25.344999313354492,25.350000381469727,25.25,25.31999969482422,3251,0.0,0.0
2021-06-01 00:00:00-04:00,25.36989974975586,25.3799991607666,25.299999237060547,25.329999923706055,6005,0.0,0.0
2021-06-02 00:00:00-04:00,25.354999542236328,25.3799991607666,25.280000686645508,25.280000686645508,1726,0.0,0.0
2021-06-03 00:00:00-04:00,25.280000686645508,25.329999923706055,25.245899200439453,25.299999237060547,32950,0.0,0.0
2021-06-04 00:00:00-04:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,2820,0.0,0.0
2021-06-07 00:00:00-04:00,25.25,25.34000015258789,25.25,25.299999237060547,4535,0.0,0.0
2021-06-08 00:00:00-04:00,25.30069923400879,25.309999465942383,25.30069923400879,25.309999465942383,1970,0.0,0.0
2021-06-09 00:00:00-04:00,25.350000381469727,25.350000381469727,25.329099655151367,25.329999923706055,2566,0.0,0.0
2021-06-10 00:00:00-04:00,25.3799991607666,25.3799991607666,25.329999923706055,25.329999923706055,864,0.0,0.0
2021-06-11 00:00:00-04:00,25.3799991607666,25.389999389648438,25.329999923706055,25.329999923706055,1941,0.0,0.0
2021-06-14 00:00:00-04:00,25.389999389648438,25.389999389648438,25.364999771118164,25.3799991607666,1672,0.0,0.0
2021-06-15 00:00:00-04:00,25.469999313354492,25.469999313354492,25.360000610351562,25.360000610351562,8618,0.0,0.0
2021-06-16 00:00:00-04:00,25.424999237060547,25.450000762939453,25.329999923706055,25.350000381469727,23072,0.0,0.0
2021-06-17 00:00:00-04:00,25.389999389648438,25.389999389648438,25.25,25.299999237060547,22081,0.0,0.0
2021-06-18 00:00:00-04:00,25.299999237060547,25.449899673461914,25.25,25.299999237060547,2858,0.0,0.0
2021-06-21 00:00:00-04:00,25.350000381469727,25.350000381469727,25.301000595092773,25.301000595092773,890,0.0,0.0
2021-06-22 00:00:00-04:00,25.280000686645508,25.479999542236328,25.280000686645508,25.479999542236328,5728,0.0,0.0
2021-06-23 00:00:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0
2021-06-24 00:00:00-04:00,25.450000762939453,25.5,25.450000762939453,25.457500457763672,1205,0.0,0.0
