Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-01 00:00:00-04:00,11.172052383422852,11.172052383422852,11.172052383422852,11.172052383422852,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,11.189387321472168,11.189387321472168,11.189387321472168,11.189387321472168,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,11.189387321472168,11.189387321472168,11.189387321472168,11.189387321472168,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,11.258726119995117,11.258726119995117,11.258726119995117,11.258726119995117,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,11.2760591506958,11.2760591506958,11.2760591506958,11.2760591506958,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,11.328062057495117,11.328062057495117,11.328062057495117,11.328062057495117,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,11.3367280960083,11.3367280960083,11.3367280960083,11.3367280960083,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,11.3367280960083,11.3367280960083,11.3367280960083,11.3367280960083,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,11.354063987731934,11.354063987731934,11.354063987731934,11.354063987731934,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,11.354063987731934,11.354063987731934,11.354063987731934,11.354063987731934,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,11.354063987731934,11.354063987731934,11.354063987731934,11.354063987731934,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,11.354063987731934,11.354063987731934,11.354063987731934,11.354063987731934,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,11.328062057495117,11.328062057495117,11.328062057495117,11.328062057495117,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,11.3367280960083,11.3367280960083,11.3367280960083,11.3367280960083,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,11.328062057495117,11.328062057495117,11.328062057495117,11.328062057495117,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,11.3367280960083,11.3367280960083,11.3367280960083,11.3367280960083,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,11.3367280960083,11.3367280960083,11.3367280960083,11.3367280960083,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,11.319395065307617,11.319395065307617,11.319395065307617,11.319395065307617,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,11.2847261428833,11.2847261428833,11.2847261428833,11.2847261428833,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,11.2847261428833,11.2847261428833,11.2847261428833,11.2847261428833,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,11.146050453186035,11.146050453186035,11.146050453186035,11.146050453186035,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,11.137383460998535,11.137383460998535,11.137383460998535,11.137383460998535,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,11.137383460998535,11.137383460998535,11.137383460998535,11.137383460998535,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,11.146050453186035,11.146050453186035,11.146050453186035,11.146050453186035,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,11.154717445373535,11.154717445373535,11.154717445373535,11.154717445373535,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,11.163385391235352,11.163385391235352,11.163385391235352,11.163385391235352,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,11.172052383422852,11.172052383422852,11.172052383422852,11.172052383422852,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,11.172052383422852,11.172052383422852,11.172052383422852,11.172052383422852,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,11.180718421936035,11.180718421936035,11.180718421936035,11.180718421936035,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,11.180718421936035,11.180718421936035,11.180718421936035,11.180718421936035,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,11.189387321472168,11.189387321472168,11.189387321472168,11.189387321472168,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,11.180718421936035,11.180718421936035,11.180718421936035,11.180718421936035,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,11.189387321472168,11.189387321472168,11.189387321472168,11.189387321472168,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,11.189387321472168,11.189387321472168,11.189387321472168,11.189387321472168,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,11.189387321472168,11.189387321472168,11.189387321472168,11.189387321472168,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,11.198054313659668,11.198054313659668,11.198054313659668,11.198054313659668,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,11.198054313659668,11.198054313659668,11.198054313659668,11.198054313659668,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,11.215389251708984,11.215389251708984,11.215389251708984,11.215389251708984,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,11.215389251708984,11.215389251708984,11.215389251708984,11.215389251708984,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,11.215389251708984,11.215389251708984,11.215389251708984,11.215389251708984,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,11.224056243896484,11.224056243896484,11.224056243896484,11.224056243896484,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,11.232723236083984,11.232723236083984,11.232723236083984,11.232723236083984,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,11.241390228271484,11.241390228271484,11.241390228271484,11.241390228271484,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,11.232723236083984,11.232723236083984,11.232723236083984,11.232723236083984,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,11.232723236083984,11.232723236083984,11.232723236083984,11.232723236083984,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,11.241390228271484,11.241390228271484,11.241390228271484,11.241390228271484,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,11.258726119995117,11.258726119995117,11.258726119995117,11.258726119995117,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,11.258726119995117,11.258726119995117,11.258726119995117,11.258726119995117,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,11.328062057495117,11.328062057495117,11.328062057495117,11.328062057495117,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,11.2933931350708,11.2933931350708,11.2933931350708,11.2933931350708,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,11.2847261428833,11.2847261428833,11.2847261428833,11.2847261428833,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,11.2673921585083,11.2673921585083,11.2673921585083,11.2673921585083,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,11.258726119995117,11.258726119995117,11.258726119995117,11.258726119995117,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,11.258726119995117,11.258726119995117,11.258726119995117,11.258726119995117,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,11.2760591506958,11.2760591506958,11.2760591506958,11.2760591506958,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,11.2933931350708,11.2933931350708,11.2933931350708,11.2933931350708,0,0.0,0.0,0.0
