Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00-05:00,3.1767935923434374,3.186628857185412,2.9702527961707665,3.058770179748535,957800,0.0,0.0
2021-02-23 00:00:00-05:00,2.7440415498773776,3.098111563437101,2.7440415498773776,2.803053140640259,562500,0.0,0.0
2021-02-24 00:00:00-05:00,2.7538769992011853,2.989923612532215,2.7538769992011853,2.9309120178222656,1322700,0.0,0.0
2021-02-25 00:00:00-05:00,2.906323117960626,3.245640067109464,2.8915703396665626,3.117781639099121,2847100,0.0,0.0
2021-02-26 00:00:00-05:00,3.048935136190579,3.914439443065278,3.048935136190579,3.806251287460327,445000,0.0,0.0
2021-03-01 00:00:00-05:00,3.6685574837458685,3.983286443141399,3.4915224733972856,3.95378041267395,239300,0.0,0.0
2021-03-02 00:00:00-05:00,3.717733522522401,3.9832861347301187,3.717733522522401,3.8750979900360107,243900,0.0,0.0
2021-03-03 00:00:00-05:00,3.69806321556187,4.160321146818506,3.69806321556187,4.0914740562438965,206800,0.0,0.0
2021-03-04 00:00:00-05:00,4.091474525232966,4.101310026006359,3.9341102647186186,3.993121862411499,144800,0.0,0.0
2021-03-05 00:00:00-05:00,3.737404433197353,4.406203195293056,3.70789863649344,4.22916841506958,174700,0.0,0.0
2021-03-08 00:00:00-05:00,4.179991176345323,4.543896177965498,4.179991176345323,4.327520370483398,487100,0.0,0.0
2021-03-09 00:00:00-05:00,4.278343874560608,4.720931463021462,4.2291677884976595,4.52422571182251,316600,0.0,0.0
2021-03-10 00:00:00-05:00,4.42587320418259,4.720931605387722,4.42587320418259,4.573402404785156,250200,0.0,0.0
2021-03-11 00:00:00-05:00,4.524225848256834,4.573402404785156,4.455379231896063,4.573402404785156,99400,0.0,0.0
2021-03-12 00:00:00-05:00,4.720932223685704,4.720932223685704,4.4455443152280125,4.622579097747803,89000,0.0,0.0
2021-03-15 00:00:00-04:00,4.671755355283945,4.7209319150378,4.504555614899751,4.543896675109863,217600,0.0,0.0
