Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-04:00,21.440000534057617,22.0,20.280000686645508,21.100000381469727,413700,0.0,0.0
2022-05-12 00:00:00-04:00,21.0,24.68000030517578,21.0,21.530000686645508,215700,0.0,0.0
2022-05-13 00:00:00-04:00,21.25,22.075000762939453,21.149999618530273,21.530000686645508,52900,0.0,0.0
2022-05-16 00:00:00-04:00,21.5,21.709999084472656,21.5,21.600000381469727,2700,0.0,0.0
2022-05-17 00:00:00-04:00,21.5,21.600000381469727,21.049999237060547,21.5,29500,0.0,0.0
2022-05-18 00:00:00-04:00,21.28499984741211,21.700000762939453,21.0,21.5,18100,0.0,0.0
2022-05-19 00:00:00-04:00,21.1200008392334,21.510000228881836,21.110000610351562,21.5,14100,0.0,0.0
2022-05-20 00:00:00-04:00,21.15999984741211,21.389999389648438,21.15999984741211,21.239999771118164,5900,0.0,0.0
2022-05-23 00:00:00-04:00,20.940000534057617,21.239999771118164,20.940000534057617,21.040000915527344,13000,0.0,0.0
2022-05-24 00:00:00-04:00,21.219999313354492,21.219999313354492,20.600000381469727,20.600000381469727,5000,0.0,0.0
2022-05-25 00:00:00-04:00,20.690000534057617,20.780000686645508,20.5,20.5,12200,0.0,0.0
2022-05-26 00:00:00-04:00,20.899999618530273,20.899999618530273,20.5049991607666,20.5049991607666,1300,0.0,0.0
2022-05-27 00:00:00-04:00,20.5,20.5,20.309999465942383,20.309999465942383,3200,0.0,0.0
2022-05-31 00:00:00-04:00,20.309999465942383,20.868999481201172,20.309999465942383,20.510000228881836,4000,0.0,0.0
2022-06-01 00:00:00-04:00,20.510000228881836,21.540000915527344,20.510000228881836,21.21500015258789,2600,0.0,0.0
2022-06-02 00:00:00-04:00,21.219999313354492,21.219999313354492,20.510000228881836,20.56999969482422,10500,0.0,0.0
2022-06-03 00:00:00-04:00,21.915000915527344,21.920000076293945,20.610000610351562,20.610000610351562,3600,0.0,0.0
2022-06-06 00:00:00-04:00,21.735000610351562,22.5,20.809999465942383,21.290000915527344,6700,0.0,0.0
2022-06-07 00:00:00-04:00,21.3799991607666,21.459999084472656,20.924999237060547,21.270000457763672,4200,0.0,0.0
2022-06-08 00:00:00-04:00,21.350000381469727,21.5,20.850000381469727,21.1299991607666,2200,0.0,0.0
2022-06-09 00:00:00-04:00,20.770000457763672,21.299999237060547,20.770000457763672,21.079999923706055,5200,0.0,0.0
2022-06-10 00:00:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0
2022-06-13 00:00:00-04:00,23.469999313354492,23.469999313354492,20.520000457763672,20.530000686645508,6100,0.0,0.0
2022-06-14 00:00:00-04:00,21.68000030517578,21.68000030517578,20.31999969482422,20.31999969482422,2100,0.0,0.0
2022-06-15 00:00:00-04:00,20.510000228881836,22.18000030517578,20.510000228881836,20.725000381469727,2900,0.0,0.0
2022-06-16 00:00:00-04:00,21.3799991607666,22.174999237060547,21.25,21.690000534057617,4500,0.0,0.0
2022-06-17 00:00:00-04:00,21.469999313354492,22.18000030517578,19.729999542236328,19.729999542236328,36200,0.0,0.0
2022-06-21 00:00:00-04:00,20.229999542236328,20.389999389648438,19.940000534057617,20.020000457763672,9500,0.0,0.0
2022-06-22 00:00:00-04:00,20.020000457763672,21.450000762939453,19.809999465942383,20.190000534057617,13000,0.0,0.0
2022-06-23 00:00:00-04:00,20.100000381469727,20.170000076293945,20.059999465942383,20.15999984741211,4000,0.0,0.0
2022-06-24 00:00:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,700,0.0,0.0
2022-06-27 00:00:00-04:00,20.336000442504883,20.8799991607666,20.239999771118164,20.600000381469727,4900,0.0,0.0
2022-06-28 00:00:00-04:00,20.649999618530273,20.950000762939453,20.333999633789062,20.649999618530273,3200,0.0,0.0
2022-06-29 00:00:00-04:00,20.604999542236328,20.75,20.309999465942383,20.309999465942383,3200,0.0,0.0
2022-06-30 00:00:00-04:00,20.299999237060547,20.489999771118164,20.299999237060547,20.440000534057617,1100,0.0,0.0
2022-07-01 00:00:00-04:00,20.110000610351562,20.268999099731445,20.049999237060547,20.260000228881836,3400,0.0,0.0
2022-07-05 00:00:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0.0,0.0
2022-07-06 00:00:00-04:00,20.059999465942383,20.100000381469727,19.600000381469727,19.90999984741211,4800,0.0,0.0
2022-07-07 00:00:00-04:00,20.010000228881836,20.200000762939453,19.979000091552734,19.979000091552734,900,0.0,0.0
2022-07-08 00:00:00-04:00,20.229999542236328,20.229999542236328,20.0,20.0,600,0.0,0.0
2022-07-11 00:00:00-04:00,19.989999771118164,20.1299991607666,19.65999984741211,19.65999984741211,9200,0.0,0.0
2022-07-12 00:00:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,200,0.0,0.0
2022-07-13 00:00:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0,0.0,0.0
2022-07-14 00:00:00-04:00,19.559999465942383,19.559999465942383,19.06999969482422,19.110000610351562,5100,0.0,0.0
2022-07-15 00:00:00-04:00,19.25,19.459999084472656,19.110000610351562,19.459999084472656,4800,0.0,0.0
2022-07-18 00:00:00-04:00,20.739999771118164,20.770000457763672,19.3700008392334,19.399999618530273,6400,0.0,0.0
2022-07-19 00:00:00-04:00,19.350000381469727,19.792999267578125,19.110000610351562,19.110000610351562,6900,0.0,0.0
2022-07-20 00:00:00-04:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0.0,0.0
2022-07-21 00:00:00-04:00,19.110000610351562,19.5,19.110000610351562,19.5,1200,0.0,0.0
2022-07-22 00:00:00-04:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-07-25 00:00:00-04:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-07-26 00:00:00-04:00,19.209999084472656,19.711000442504883,19.110000610351562,19.309999465942383,7800,0.0,0.0
2022-07-27 00:00:00-04:00,19.479999542236328,19.56999969482422,19.079999923706055,19.450000762939453,9900,0.0,0.0
2022-07-28 00:00:00-04:00,19.5,19.75,19.5,19.579999923706055,1200,0.0,0.0
2022-07-29 00:00:00-04:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,100,0.0,0.0
2022-08-01 00:00:00-04:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0.0,0.0
2022-08-02 00:00:00-04:00,19.979999542236328,20.0,19.75,19.959999084472656,1400,0.0,0.0
2022-08-03 00:00:00-04:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100,0.0,0.0
2022-08-04 00:00:00-04:00,19.81999969482422,19.905000686645508,19.81999969482422,19.843000411987305,600,0.0,0.0
2022-08-05 00:00:00-04:00,19.809999465942383,20.0,19.809999465942383,19.889999389648438,4400,0.0,0.0
2022-08-08 00:00:00-04:00,19.899999618530273,20.0,19.899999618530273,19.90999984741211,3500,0.0,0.0
2022-08-09 00:00:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0.0,0.0
2022-08-10 00:00:00-04:00,20.0,20.0,19.950000762939453,20.0,4900,0.0,0.0
2022-08-11 00:00:00-04:00,19.969999313354492,20.790000915527344,19.969999313354492,20.59000015258789,3900,0.0,0.0
2022-08-12 00:00:00-04:00,20.469999313354492,20.5,20.469999313354492,20.486000061035156,1200,0.0,0.0
2022-08-15 00:00:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,700,0.0,0.0
2022-08-16 00:00:00-04:00,20.469999313354492,20.68000030517578,20.25,20.68000030517578,1500,0.0,0.0
2022-08-17 00:00:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,300,0.0,0.0
2022-08-18 00:00:00-04:00,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,3200,0.0,0.0
2022-08-19 00:00:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1300,0.0,0.0
2022-08-22 00:00:00-04:00,20.44499969482422,20.44499969482422,20.059999465942383,20.06999969482422,13100,0.0,0.0
2022-08-23 00:00:00-04:00,20.100000381469727,20.486000061035156,20.100000381469727,20.459999084472656,5500,0.0,0.0
2022-08-24 00:00:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,500,0.0,0.0
2022-08-25 00:00:00-04:00,20.15999984741211,20.329999923706055,20.040000915527344,20.040000915527344,9400,0.0,0.0
2022-08-26 00:00:00-04:00,20.049999237060547,20.106000900268555,20.049999237060547,20.106000900268555,5800,0.0,0.0
2022-08-29 00:00:00-04:00,20.100000381469727,20.100000381469727,19.479999542236328,20.0,3300,0.0,0.0
2022-08-30 00:00:00-04:00,20.0,20.0,20.0,20.0,300,0.0,0.0
2022-08-31 00:00:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,1300,0.0,0.0
2022-09-01 00:00:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0.0,0.0
2022-09-02 00:00:00-04:00,20.110000610351562,20.110000610351562,20.010000228881836,20.010000228881836,400,0.0,0.0
2022-09-06 00:00:00-04:00,20.09000015258789,20.5,20.09000015258789,20.149999618530273,2300,0.0,0.0
2022-09-07 00:00:00-04:00,20.350000381469727,20.459999084472656,20.25,20.440000534057617,1800,0.0,0.0
2022-09-08 00:00:00-04:00,20.25,20.25,20.200000762939453,20.239999771118164,2200,0.0,0.0
2022-09-09 00:00:00-04:00,20.200000762939453,20.75,20.079999923706055,20.75,9500,0.0,0.0
2022-09-12 00:00:00-04:00,20.889999389648438,20.920000076293945,20.739999771118164,20.739999771118164,2600,0.0,0.0
2022-09-13 00:00:00-04:00,20.06999969482422,20.170000076293945,19.510000228881836,19.65999984741211,2300,0.0,0.0
2022-09-14 00:00:00-04:00,19.950000762939453,19.950000762939453,19.65999984741211,19.65999984741211,6600,0.0,0.0
2022-09-15 00:00:00-04:00,19.709999084472656,19.959999084472656,19.709999084472656,19.729999542236328,4700,0.0,0.0
2022-09-16 00:00:00-04:00,19.739999771118164,20.799999237060547,19.729999542236328,20.579999923706055,7400,0.0,0.0
