Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-30 00:00:00-04:00,15000000512.0,21250000896.0,15000000512.0,20000000000.0,0,0.0,0.0
2001-05-31 00:00:00-04:00,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0,0.0,0.0
2001-06-01 00:00:00-04:00,27499999232.0,27499999232.0,24999999488.0,25624999936.0,0,0.0,0.0
2001-06-04 00:00:00-04:00,24999999488.0,26250000384.0,24999999488.0,26250000384.0,0,0.0,0.0
2001-06-05 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-06 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-07 00:00:00-04:00,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,0.0,0.0
2001-06-08 00:00:00-04:00,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,0.0,0.0
2001-06-11 00:00:00-04:00,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,0.0,0.0
2001-06-12 00:00:00-04:00,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,0.0,0.0
2001-06-13 00:00:00-04:00,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,0.0,0.0
2001-06-14 00:00:00-04:00,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0,0.0,0.0
2001-06-15 00:00:00-04:00,24999999488.0,26499999744.0,24999999488.0,26499999744.0,0,0.0,0.0
2001-06-18 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-19 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-20 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-21 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-22 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-25 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-26 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-27 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-28 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-06-29 00:00:00-04:00,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0,0.0,0.0
2001-07-02 00:00:00-04:00,27499999232.0,27499999232.0,27499999232.0,27499999232.0,0,0.0,0.0
2001-07-03 00:00:00-04:00,27499999232.0,27499999232.0,27499999232.0,27499999232.0,0,0.0,0.0
2001-07-05 00:00:00-04:00,27499999232.0,27499999232.0,26250000384.0,27499999232.0,0,0.0,0.0
2001-07-06 00:00:00-04:00,27499999232.0,29350000640.0,26250000384.0,27499999232.0,0,0.0,0.0
2001-07-09 00:00:00-04:00,27499999232.0,30000001024.0,27499999232.0,28124999680.0,0,0.0,0.0
2001-07-10 00:00:00-04:00,27499999232.0,27499999232.0,27499999232.0,27499999232.0,0,0.0,0.0
2001-07-11 00:00:00-04:00,27499999232.0,30000001024.0,27499999232.0,30000001024.0,0,0.0,0.0
2001-07-12 00:00:00-04:00,30000001024.0,30000001024.0,30000001024.0,30000001024.0,0,0.0,0.0
2001-07-13 00:00:00-04:00,30000001024.0,30000001024.0,27499999232.0,28750000128.0,0,0.0,0.0
2001-07-16 00:00:00-04:00,27499999232.0,27499999232.0,27499999232.0,27499999232.0,0,0.0,0.0
2001-07-17 00:00:00-04:00,28750000128.0,28750000128.0,27499999232.0,27499999232.0,0,0.0,0.0
2001-07-18 00:00:00-04:00,28750000128.0,28750000128.0,28750000128.0,28750000128.0,0,0.0,0.0
2001-07-19 00:00:00-04:00,28750000128.0,28750000128.0,28750000128.0,28750000128.0,0,0.0,0.0
2001-07-20 00:00:00-04:00,28750000128.0,29450000384.0,27499999232.0,29450000384.0,0,0.0,0.0
2001-07-23 00:00:00-04:00,27499999232.0,29749999616.0,26875000832.0,28750000128.0,0,0.0,0.0
2001-07-24 00:00:00-04:00,28750000128.0,28750000128.0,27499999232.0,27499999232.0,0,0.0,0.0
2001-07-25 00:00:00-04:00,28750000128.0,28999999488.0,24999999488.0,26250000384.0,0,0.0,0.0
2001-07-26 00:00:00-04:00,26649999360.0,26649999360.0,22350000128.0,24750000128.0,0,0.0,0.0
2001-07-27 00:00:00-04:00,25999998976.0,25999998976.0,24999999488.0,24999999488.0,0,0.0,0.0
2001-07-30 00:00:00-04:00,25999998976.0,25999998976.0,23249999872.0,23249999872.0,0,0.0,0.0
2001-07-31 00:00:00-04:00,22749999104.0,25500000256.0,22749999104.0,25099999232.0,0,0.0,0.0
2001-08-01 00:00:00-04:00,25250000896.0,26250000384.0,23750000640.0,25450000384.0,0,0.0,0.0
2001-08-02 00:00:00-04:00,25350000640.0,25350000640.0,16750000128.0,16750000128.0,0,0.0,0.0
2001-08-03 00:00:00-04:00,16750000128.0,20892499968.0,16250000384.0,20892499968.0,0,0.0,0.0
2001-08-06 00:00:00-04:00,18749999104.0,19000000512.0,18749999104.0,19000000512.0,0,0.0,0.0
2001-08-07 00:00:00-04:00,19000000512.0,19000000512.0,19000000512.0,19000000512.0,0,0.0,0.0
2001-08-08 00:00:00-04:00,17999998976.0,19499999232.0,17500000256.0,17500000256.0,0,0.0,0.0
2001-08-09 00:00:00-04:00,19750000640.0,21749999616.0,19750000640.0,20000000000.0,0,0.0,0.0
2001-08-10 00:00:00-04:00,18749999104.0,21500000256.0,18749999104.0,21250000896.0,0,0.0,0.0
2001-08-13 00:00:00-04:00,19000000512.0,19000000512.0,19000000512.0,19000000512.0,0,0.0,0.0
2001-08-14 00:00:00-04:00,20249999360.0,20249999360.0,20049999872.0,20049999872.0,0,0.0,0.0
2001-08-15 00:00:00-04:00,19900000256.0,20500000768.0,19000000512.0,19000000512.0,0,0.0,0.0
2001-08-16 00:00:00-04:00,19000000512.0,19000000512.0,19000000512.0,19000000512.0,0,0.0,0.0
