Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.4895629580843166,2.4210429191589355,2.4210429191589355,44550,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.4667230900471506,2.4324631757794712,2.455303192138672,34425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.4438838958740234,2.421043873891987,2.4438838958740234,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.4210429191589355,2.4210429191589355,2.4210429191589355,7088,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.432462692260742,2.39820256426096,2.432462692260742,24300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.432463180335444,2.3867831475314842,2.409623384475708,43538,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.421043133445285,2.3525230884552,2.3525230884552,61763,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.3982032603882555,2.352523444032716,2.3867833614349365,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.352523800312399,2.284003734588623,2.284003734588623,74419,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.306843647343248,2.2840038448747695,2.295423746109009,31388,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.3411030769348145,2.3182632792921742,2.3411030769348145,30881,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.3525242766385657,2.2611639499664307,2.2611639499664307,266288,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.2611639499664307,2.2383239234339825,2.2611639499664307,2531,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.3639442920684814,2.2840043056739456,2.3639442920684814,80494,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.3753626346588135,2.341102722834528,2.3753626346588135,64800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.4667232036590576,2.3525233371454997,2.4667232036590576,181744,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.478143543178019,2.432463287813441,2.4667232036590576,33919,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.4667230900471506,2.443883294230193,2.455303192138672,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.4553034167816414,2.3867833614349365,2.3867833614349365,34425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.386782972837288,2.3753626346588135,2.3753626346588135,15694,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.3753626346588135,2.3753626346588135,2.3753626346588135,21263,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.386783333846878,2.3411030769348145,2.3411030769348145,22781,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.3411034585449912,2.284003734588623,2.284003734588623,268819,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.3296846287563384,2.3182647228240967,2.3182647228240967,10631,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.329683557862177,2.284003734588623,2.284003734588623,12656,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.329683303833008,2.2840034855403912,2.329683303833008,16706,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.432462692260742,2.375362331899639,2.432462692260742,62775,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.4324628153753935,2.4096230229424775,2.4210429191589355,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.4096232081097817,2.3753626346588135,2.3753626346588135,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.4096232081097817,2.3753626346588135,2.3753626346588135,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.3639442920684814,2.3639442920684814,2.3639442920684814,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.352523416840657,2.3296831781134943,2.3411030769348145,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.3639429856824323,2.3296828529162745,2.3525230884552,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.3411034585449912,2.284003734588623,2.284003734588623,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.2954236352714372,2.284003734588623,2.284003734588623,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.2954236352714372,2.2725833928212147,2.284003734588623,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.261161702198094,2.238321698370363,2.249742031097412,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.2383229732513428,2.192642939577917,2.2383229732513428,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.238323203970353,2.192643165588379,2.192643165588379,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.2154839038848877,2.1812239708389605,2.2154839038848877,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.2154839038848877,2.1926440955491793,2.2154839038848877,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.2611639499664307,2.204063773364139,2.2611639499664307,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.2611629900880557,2.2383229732513428,2.2383229732513428,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.272583852961484,2.2383239234339825,2.2611639499664307,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.2154839038848877,2.1926440955491793,2.2154839038848877,85556,0.0,0.0
