Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-08 00:00:00-05:00,9.786979675292969,9.786979675292969,9.786979675292969,9.786979675292969,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,9.796584129333496,9.796584129333496,9.796584129333496,9.796584129333496,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,9.863816261291504,9.863816261291504,9.863816261291504,9.863816261291504,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,9.854211807250977,9.854211807250977,9.854211807250977,9.854211807250977,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,9.825397491455078,9.825397491455078,9.825397491455078,9.825397491455078,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,9.74856185913086,9.74856185913086,9.74856185913086,9.74856185913086,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,9.767770767211914,9.767770767211914,9.767770767211914,9.767770767211914,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,9.786979675292969,9.786979675292969,9.786979675292969,9.786979675292969,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,9.786979675292969,9.786979675292969,9.786979675292969,9.786979675292969,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,9.719748497009277,9.719748497009277,9.719748497009277,9.719748497009277,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,9.777376174926758,9.777376174926758,9.777376174926758,9.777376174926758,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,9.863816261291504,9.863816261291504,9.863816261291504,9.863816261291504,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,9.806188583374023,9.806188583374023,9.806188583374023,9.806188583374023,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,9.796584129333496,9.796584129333496,9.796584129333496,9.796584129333496,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,9.777376174926758,9.777376174926758,9.777376174926758,9.777376174926758,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,9.777376174926758,9.777376174926758,9.777376174926758,9.777376174926758,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,9.796584129333496,9.796584129333496,9.796584129333496,9.796584129333496,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,9.758166313171387,9.758166313171387,9.758166313171387,9.758166313171387,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,9.796584129333496,9.796584129333496,9.796584129333496,9.796584129333496,0,0.0,0.0,0.0
