Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1989-10-19 00:00:00-04:00,4.125,6.0,4.125,4.125,5167,0.0,0.0,0.0
1989-10-20 00:00:00-04:00,4.125,6.0,4.125,4.125,14567,0.0,0.0,0.0
1989-10-23 00:00:00-04:00,4.125,6.0,4.125,4.125,667,0.0,0.0,0.0
1989-10-24 00:00:00-04:00,4.125,6.0,4.125,4.125,800,0.0,0.0,0.0
1989-10-25 00:00:00-04:00,4.125,6.0,4.125,4.125,3000,0.0,0.0,0.0
1989-10-26 00:00:00-04:00,4.125,6.0,4.125,4.125,3150,0.0,0.0,0.0
1989-10-27 00:00:00-04:00,4.125,6.0,4.125,4.125,2250,0.0,0.0,0.0
1989-10-30 00:00:00-05:00,4.5,6.0,4.5,4.5,417,0.0,0.0,0.0
1989-10-31 00:00:00-05:00,4.5,6.0,4.5,4.5,2567,0.0,0.0,0.0
1989-11-01 00:00:00-05:00,4.5,6.0,4.5,4.5,750,0.0,0.0,0.0
1989-11-02 00:00:00-05:00,4.5,6.75,4.5,4.5,2967,0.0,0.0,0.0
1989-11-03 00:00:00-05:00,4.875,6.75,4.875,4.875,7967,0.0,0.0,0.0
1989-11-06 00:00:00-05:00,5.25,6.75,5.25,5.25,4450,0.0,0.0,0.0
1989-11-07 00:00:00-05:00,5.25,6.75,5.25,5.25,3817,0.0,0.0,0.0
1989-11-08 00:00:00-05:00,5.25,6.75,4.875,4.875,3367,0.0,0.0,0.0
1989-11-09 00:00:00-05:00,4.875,6.0,4.875,4.875,1367,0.0,0.0,0.0
1989-11-10 00:00:00-05:00,4.875,6.75,4.875,4.875,3467,0.0,0.0,0.0
1989-11-13 00:00:00-05:00,5.0625,6.75,5.0625,5.0625,3217,0.0,0.0,0.0
1989-11-14 00:00:00-05:00,5.0625,6.75,5.0625,5.0625,7367,0.0,0.0,0.0
1989-11-15 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,5917,0.0,0.0,0.0
1989-11-16 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,5417,0.0,0.0,0.0
1989-11-17 00:00:00-05:00,5.625,6.75,5.625,5.625,5167,0.0,0.0,0.0
1989-11-20 00:00:00-05:00,5.625,6.75,5.625,5.625,1317,0.0,0.0,0.0
1989-11-21 00:00:00-05:00,5.625,6.75,5.625,5.625,3467,0.0,0.0,0.0
1989-11-22 00:00:00-05:00,5.625,6.75,5.625,5.625,3417,0.0,0.0,0.0
1989-11-24 00:00:00-05:00,5.625,6.75,5.625,5.625,667,0.0,0.0,0.0
1989-11-27 00:00:00-05:00,5.625,6.75,5.625,5.625,817,0.0,0.0,0.0
1989-11-28 00:00:00-05:00,5.625,6.75,5.625,5.625,1450,0.0,0.0,0.0
1989-11-29 00:00:00-05:00,5.625,6.75,5.625,5.625,917,0.0,0.0,0.0
1989-11-30 00:00:00-05:00,5.625,6.75,5.4375,5.4375,3467,0.0,0.0,0.0
1989-12-01 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,2900,0.0,0.0,0.0
1989-12-04 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,300,0.0,0.0,0.0
1989-12-05 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,1817,0.0,0.0,0.0
1989-12-06 00:00:00-05:00,5.4375,6.75,5.25,5.25,4467,0.0,0.0,0.0
1989-12-07 00:00:00-05:00,5.25,6.75,5.25,5.25,650,0.0,0.0,0.0
1989-12-08 00:00:00-05:00,5.25,6.75,5.25,5.25,2150,0.0,0.0,0.0
1989-12-11 00:00:00-05:00,5.25,6.75,5.25,5.25,1717,0.0,0.0,0.0
1989-12-12 00:00:00-05:00,5.25,6.75,5.25,5.25,67,0.0,0.0,0.0
1989-12-13 00:00:00-05:00,5.25,6.75,5.25,5.25,667,0.0,0.0,0.0
1989-12-14 00:00:00-05:00,5.25,6.75,4.875,4.875,2517,0.0,0.0,0.0
1989-12-15 00:00:00-05:00,4.875,6.75,4.875,4.875,167,0.0,0.0,0.0
1989-12-18 00:00:00-05:00,4.875,6.75,4.875,4.875,1800,0.0,0.0,0.0
1989-12-19 00:00:00-05:00,4.875,6.75,4.875,4.875,2517,0.0,0.0,0.0
1989-12-20 00:00:00-05:00,4.875,6.75,4.875,4.875,1417,0.0,0.0,0.0
1989-12-21 00:00:00-05:00,4.875,6.75,4.875,4.875,1050,0.0,0.0,0.0
1989-12-22 00:00:00-05:00,4.875,6.75,4.875,4.875,350,0.0,0.0,0.0
1989-12-26 00:00:00-05:00,4.875,6.75,4.875,4.875,567,0.0,0.0,0.0
1989-12-27 00:00:00-05:00,4.875,6.75,4.875,4.875,917,0.0,0.0,0.0
1989-12-28 00:00:00-05:00,4.875,4.875,4.875,4.875,0,0.0,0.0,0.0
1989-12-29 00:00:00-05:00,5.25,6.75,5.25,5.25,67,0.0,0.0,0.0
1990-01-02 00:00:00-05:00,5.25,6.75,4.875,4.875,1167,0.0,0.0,0.0
1990-01-03 00:00:00-05:00,4.875,6.75,4.875,4.875,517,0.0,0.0,0.0
1990-01-04 00:00:00-05:00,4.875,4.875,4.875,4.875,0,0.0,0.0,0.0
1990-01-05 00:00:00-05:00,4.875,6.75,4.875,4.875,1517,0.0,0.0,0.0
1990-01-08 00:00:00-05:00,4.875,6.75,4.875,4.875,2617,0.0,0.0,0.0
1990-01-09 00:00:00-05:00,4.875,6.75,4.5,4.5,867,0.0,0.0,0.0
1990-01-10 00:00:00-05:00,4.5,6.75,4.5,4.5,1167,0.0,0.0,0.0
1990-01-11 00:00:00-05:00,4.5,6.75,4.5,4.5,2367,0.0,0.0,0.0
1990-01-12 00:00:00-05:00,4.5,6.75,4.5,4.5,4400,0.0,0.0,0.0
1990-01-15 00:00:00-05:00,4.5,6.75,4.5,4.5,2900,0.0,0.0,0.0
1990-01-16 00:00:00-05:00,4.5,6.75,4.5,4.5,2867,0.0,0.0,0.0
1990-01-17 00:00:00-05:00,4.875,6.75,4.875,4.875,12450,0.0,0.0,0.0
1990-01-18 00:00:00-05:00,5.0625,6.75,5.0625,5.0625,19717,0.0,0.0,0.0
1990-01-19 00:00:00-05:00,5.25,6.75,5.25,5.25,11850,0.0,0.0,0.0
1990-01-22 00:00:00-05:00,5.25,6.75,5.25,5.25,417,0.0,0.0,0.0
1990-01-23 00:00:00-05:00,5.25,6.75,5.25,5.25,1217,0.0,0.0,0.0
1990-01-24 00:00:00-05:00,5.25,6.75,5.25,5.25,1867,0.0,0.0,0.0
1990-01-25 00:00:00-05:00,5.25,6.75,5.25,5.25,1867,0.0,0.0,0.0
1990-01-26 00:00:00-05:00,5.25,6.75,5.25,5.25,517,0.0,0.0,0.0
1990-01-29 00:00:00-05:00,5.25,6.75,5.25,5.25,600,0.0,0.0,0.0
1990-01-30 00:00:00-05:00,5.25,6.75,5.25,5.25,1250,0.0,0.0,0.0
1990-01-31 00:00:00-05:00,5.25,6.75,5.25,5.25,2217,0.0,0.0,0.0
1990-02-01 00:00:00-05:00,5.25,6.75,5.25,5.25,2000,0.0,0.0,0.0
1990-02-02 00:00:00-05:00,5.25,6.75,5.25,5.25,2167,0.0,0.0,0.0
1990-02-05 00:00:00-05:00,5.25,6.75,5.25,5.25,867,0.0,0.0,0.0
1990-02-06 00:00:00-05:00,5.25,6.75,5.25,5.25,3000,0.0,0.0,0.0
1990-02-07 00:00:00-05:00,5.25,6.75,5.25,5.25,2617,0.0,0.0,0.0
1990-02-08 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,11850,0.0,0.0,0.0
1990-02-09 00:00:00-05:00,5.625,6.75,5.625,5.625,2617,0.0,0.0,0.0
1990-02-12 00:00:00-05:00,5.625,6.75,5.625,5.625,850,0.0,0.0,0.0
1990-02-13 00:00:00-05:00,5.625,6.75,5.625,5.625,817,0.0,0.0,0.0
1990-02-14 00:00:00-05:00,5.8125,6.75,5.8125,5.8125,4950,0.0,0.0,0.0
1990-02-15 00:00:00-05:00,5.8125,6.75,5.8125,5.8125,7167,0.0,0.0,0.0
1990-02-16 00:00:00-05:00,5.8125,6.75,5.625,5.625,5700,0.0,0.0,0.0
1990-02-20 00:00:00-05:00,5.625,6.75,5.625,5.625,3250,0.0,0.0,0.0
1990-02-21 00:00:00-05:00,5.625,6.75,5.4375,5.4375,2950,0.0,0.0,0.0
1990-02-22 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,1367,0.0,0.0,0.0
1990-02-23 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,550,0.0,0.0,0.0
1990-02-26 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,2100,0.0,0.0,0.0
1990-02-27 00:00:00-05:00,5.4375,6.75,5.25,5.25,1267,0.0,0.0,0.0
1990-02-28 00:00:00-05:00,5.25,6.75,5.25,5.25,317,0.0,0.0,0.0
1990-03-01 00:00:00-05:00,5.25,6.75,5.25,5.25,1217,0.0,0.0,0.0
1990-03-02 00:00:00-05:00,5.4375,6.75,5.4375,5.4375,9150,0.0,0.0,0.0
1990-03-05 00:00:00-05:00,5.625,6.75,5.625,5.625,2000,0.0,0.0,0.0
1990-03-06 00:00:00-05:00,6.0,6.75,6.0,6.0,16617,0.0,0.0,0.0
1990-03-07 00:00:00-05:00,6.75,7.5,6.75,6.75,15650,0.0,0.0,0.0
1990-03-08 00:00:00-05:00,6.75,7.5,6.75,6.75,10500,0.0,0.0,0.0
1990-03-09 00:00:00-05:00,6.75,7.5,6.75,6.75,6000,0.0,0.0,0.0
1990-03-12 00:00:00-05:00,6.75,7.5,6.75,6.75,3917,0.0,0.0,0.0
1990-03-13 00:00:00-05:00,6.75,7.5,6.75,6.75,2517,0.0,0.0,0.0
1990-03-14 00:00:00-05:00,6.75,7.5,6.75,6.75,3000,0.0,0.0,0.0
1990-03-15 00:00:00-05:00,6.75,7.5,6.0,6.0,3050,0.0,0.0,0.0
1990-03-16 00:00:00-05:00,6.0,7.5,6.0,6.0,9867,0.0,0.0,0.0
1990-03-19 00:00:00-05:00,6.0,7.5,5.8125,5.8125,3750,0.0,0.0,0.0
1990-03-20 00:00:00-05:00,5.8125,7.5,5.625,5.625,767,0.0,0.0,0.0
1990-03-21 00:00:00-05:00,6.75,7.5,6.75,6.75,16067,0.0,0.0,0.0
1990-03-22 00:00:00-05:00,6.75,7.5,6.75,6.75,11350,0.0,0.0,0.0
1990-03-23 00:00:00-05:00,6.75,7.5,6.75,6.75,4467,0.0,0.0,0.0
1990-03-26 00:00:00-05:00,6.75,7.5,6.75,6.75,500,0.0,0.0,0.0
1990-03-27 00:00:00-05:00,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0
1990-03-28 00:00:00-05:00,6.75,7.5,6.0,6.0,667,0.0,0.0,0.0
1990-03-29 00:00:00-05:00,6.0,7.5,5.625,5.625,1717,0.0,0.0,0.0
1990-03-30 00:00:00-05:00,5.625,7.5,5.625,5.625,4200,0.0,0.0,0.0
1990-04-02 00:00:00-04:00,5.625,7.5,5.25,5.25,4217,0.0,0.0,0.0
1990-04-03 00:00:00-04:00,5.25,6.75,4.875,4.875,3100,0.0,0.0,0.0
1990-04-04 00:00:00-04:00,4.875,6.75,4.5,4.5,2300,0.0,0.0,0.0
1990-04-05 00:00:00-04:00,4.5,6.75,4.5,4.5,767,0.0,0.0,0.0
1990-04-06 00:00:00-04:00,4.5,6.75,4.5,4.5,3500,0.0,0.0,0.0
1990-04-09 00:00:00-04:00,4.5,6.75,4.5,4.5,167,0.0,0.0,0.0
1990-04-10 00:00:00-04:00,4.5,6.0,4.125,4.125,400,0.0,0.0,0.0
1990-04-11 00:00:00-04:00,4.125,6.0,4.125,4.125,800,0.0,0.0,0.0
1990-04-12 00:00:00-04:00,4.125,6.0,4.125,4.125,217,0.0,0.0,0.0
1990-04-16 00:00:00-04:00,4.125,6.0,4.125,4.125,100,0.0,0.0,0.0
1990-04-17 00:00:00-04:00,4.125,6.0,4.125,4.125,267,0.0,0.0,0.0
1990-04-18 00:00:00-04:00,4.125,6.0,4.125,4.125,1217,0.0,0.0,0.0
1990-04-19 00:00:00-04:00,4.125,6.0,4.125,4.125,250,0.0,0.0,0.0
1990-04-20 00:00:00-04:00,4.125,6.0,4.125,4.125,167,0.0,0.0,0.0
1990-04-23 00:00:00-04:00,4.125,6.0,4.125,4.125,117,0.0,0.0,0.0
1990-04-24 00:00:00-04:00,4.125,6.0,4.125,4.125,300,0.0,0.0,0.0
1990-04-25 00:00:00-04:00,4.5,6.0,4.5,4.5,1867,0.0,0.0,0.0
1990-04-26 00:00:00-04:00,4.5,6.0,4.5,4.5,317,0.0,0.0,0.0
1990-04-27 00:00:00-04:00,4.5,6.0,4.125,4.125,2167,0.0,0.0,0.0
1990-04-30 00:00:00-04:00,4.125,6.0,4.125,4.125,1517,0.0,0.0,0.0
1990-05-01 00:00:00-04:00,4.5,5.625,4.5,4.5,3267,0.0,0.0,0.0
1990-05-02 00:00:00-04:00,4.6875,5.625,4.6875,4.6875,250,0.0,0.0,0.0
1990-05-03 00:00:00-04:00,4.6875,4.6875,4.6875,4.6875,0,0.0,0.0,0.0
1990-05-04 00:00:00-04:00,4.6875,5.625,4.5,4.5,1217,0.0,0.0,0.0
1990-05-07 00:00:00-04:00,4.5,5.625,4.5,4.5,150,0.0,0.0,0.0
1990-05-08 00:00:00-04:00,4.5,5.625,4.5,4.5,250,0.0,0.0,0.0
1990-05-09 00:00:00-04:00,4.5,5.625,4.3125,4.3125,2067,0.0,0.0,0.0
1990-05-10 00:00:00-04:00,4.3125,5.625,4.3125,4.3125,1617,0.0,0.0,0.0
1990-05-11 00:00:00-04:00,4.3125,5.625,4.3125,4.3125,1500,0.0,0.0,0.0
1990-05-14 00:00:00-04:00,4.3125,5.625,4.3125,4.3125,317,0.0,0.0,0.0
1990-05-15 00:00:00-04:00,4.3125,5.625,4.3125,4.3125,1017,0.0,0.0,0.0
1990-05-16 00:00:00-04:00,4.3125,5.625,3.75,3.75,1167,0.0,0.0,0.0
1990-05-17 00:00:00-04:00,3.9375,5.625,3.9375,3.9375,1017,0.0,0.0,0.0
1990-05-18 00:00:00-04:00,3.9375,5.25,3.375,3.375,3117,0.0,0.0,0.0
1990-05-21 00:00:00-04:00,3.75,5.25,3.75,3.75,367,0.0,0.0,0.0
1990-05-22 00:00:00-04:00,3.75,5.25,3.75,3.75,3667,0.0,0.0,0.0
1990-05-23 00:00:00-04:00,3.75,4.5,2.625,2.625,4417,0.0,0.0,0.0
1990-05-24 00:00:00-04:00,3.0,4.875,3.0,3.0,2900,0.0,0.0,0.0
1990-05-25 00:00:00-04:00,3.75,4.875,3.75,3.75,1317,0.0,0.0,0.0
1990-05-29 00:00:00-04:00,3.75,4.875,3.0,3.0,750,0.0,0.0,0.0
1990-05-30 00:00:00-04:00,3.0,4.875,3.0,3.0,3350,0.0,0.0,0.0
1990-05-31 00:00:00-04:00,3.0,4.875,3.0,3.0,1267,0.0,0.0,0.0
1990-06-01 00:00:00-04:00,3.375,4.875,3.375,3.375,3217,0.0,0.0,0.0
1990-06-04 00:00:00-04:00,3.375,4.875,3.375,3.375,217,0.0,0.0,0.0
1990-06-05 00:00:00-04:00,3.5625,4.875,3.5625,3.5625,867,0.0,0.0,0.0
1990-06-06 00:00:00-04:00,3.5625,4.875,3.5625,3.5625,667,0.0,0.0,0.0
1990-06-07 00:00:00-04:00,3.5625,4.875,3.5625,3.5625,867,0.0,0.0,0.0
1990-06-08 00:00:00-04:00,3.75,4.875,3.75,3.75,2667,0.0,0.0,0.0
1990-06-11 00:00:00-04:00,3.75,4.875,3.75,3.75,317,0.0,0.0,0.0
1990-06-12 00:00:00-04:00,3.75,4.875,3.75,3.75,867,0.0,0.0,0.0
1990-06-13 00:00:00-04:00,3.75,4.875,3.75,3.75,817,0.0,0.0,0.0
1990-06-14 00:00:00-04:00,3.75,4.875,3.75,3.75,4150,0.0,0.0,0.0
1990-06-15 00:00:00-04:00,3.9375,4.875,3.9375,3.9375,1417,0.0,0.0,0.0
1990-06-18 00:00:00-04:00,3.9375,4.875,3.9375,3.9375,567,0.0,0.0,0.0
1990-06-19 00:00:00-04:00,4.125,4.875,4.125,4.125,1600,0.0,0.0,0.0
1990-06-20 00:00:00-04:00,4.125,4.875,4.125,4.125,600,0.0,0.0,0.0
1990-06-21 00:00:00-04:00,4.125,4.875,3.9375,3.9375,1567,0.0,0.0,0.0
1990-06-22 00:00:00-04:00,3.9375,4.875,3.9375,3.9375,1467,0.0,0.0,0.0
1990-06-25 00:00:00-04:00,3.9375,4.875,3.9375,3.9375,417,0.0,0.0,0.0
1990-06-26 00:00:00-04:00,3.9375,4.875,3.9375,3.9375,1417,0.0,0.0,0.0
1990-06-27 00:00:00-04:00,3.9375,4.125,3.5625,3.5625,817,0.0,0.0,0.0
1990-06-28 00:00:00-04:00,3.5625,4.125,3.5625,3.5625,817,0.0,0.0,0.0
1990-06-29 00:00:00-04:00,3.5625,4.3125,3.5625,3.5625,67,0.0,0.0,0.0
1990-07-02 00:00:00-04:00,3.5625,4.3125,3.0,3.0,1000,0.0,0.0,0.0
1990-07-03 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
1990-07-05 00:00:00-04:00,3.375,4.3125,3.375,3.375,667,0.0,0.0,0.0
1990-07-06 00:00:00-04:00,3.375,4.3125,3.0,3.0,1500,0.0,0.0,0.0
1990-07-09 00:00:00-04:00,3.0,3.75,2.25,2.25,5717,0.0,0.0,0.0
1990-07-10 00:00:00-04:00,2.25,3.75,2.25,2.25,1867,0.0,0.0,0.0
1990-07-11 00:00:00-04:00,2.25,3.75,2.25,2.25,417,0.0,0.0,0.0
1990-07-12 00:00:00-04:00,2.25,3.75,2.25,2.25,217,0.0,0.0,0.0
1990-07-13 00:00:00-04:00,2.25,3.75,2.25,2.25,4567,0.0,0.0,0.0
1990-07-16 00:00:00-04:00,2.625,3.75,2.625,2.625,5750,0.0,0.0,0.0
1990-07-17 00:00:00-04:00,2.8125,3.75,2.8125,2.8125,7617,0.0,0.0,0.0
1990-07-18 00:00:00-04:00,2.8125,3.75,2.8125,2.8125,11767,0.0,0.0,0.0
1990-07-19 00:00:00-04:00,2.8125,3.75,2.8125,2.8125,11517,0.0,0.0,0.0
1990-07-20 00:00:00-04:00,2.8125,3.75,2.8125,2.8125,4217,0.0,0.0,0.0
1990-07-23 00:00:00-04:00,2.8125,3.75,2.8125,2.8125,1300,0.0,0.0,0.0
1990-07-24 00:00:00-04:00,2.8125,3.5625,2.8125,2.8125,1700,0.0,0.0,0.0
1990-07-25 00:00:00-04:00,2.8125,3.5625,2.625,2.625,67,0.0,0.0,0.0
1990-07-26 00:00:00-04:00,2.625,3.5625,2.625,2.625,667,0.0,0.0,0.0
1990-07-27 00:00:00-04:00,2.625,3.5625,2.625,2.625,1117,0.0,0.0,0.0
1990-07-30 00:00:00-04:00,2.625,3.5625,2.625,2.625,167,0.0,0.0,0.0
1990-07-31 00:00:00-04:00,2.25,2.25,1.125,1.125,2500,0.0,0.0,0.0
1990-08-01 00:00:00-04:00,1.5,2.625,1.5,1.5,67,0.0,0.0,0.0
1990-08-02 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
1990-08-03 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
1990-08-06 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
1990-08-07 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
1990-08-08 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
1990-08-09 00:00:00-04:00,1.5,1.875,0.75,0.75,1667,0.0,0.0,0.0
1990-08-10 00:00:00-04:00,0.75,1.875,0.75,0.75,167,0.0,0.0,0.0
1990-08-13 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0
1990-08-14 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0
1990-08-15 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0
1990-08-16 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0
