Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28 00:00:00-04:00,17.4915942056101,18.25928172985814,17.4915942056101,17.831708908081055,4916500,0.0,0.0
2016-07-29 00:00:00-04:00,17.938601358935735,18.46335009336299,17.734533642309188,17.753969192504883,531000,0.0,0.0
2016-08-01 00:00:00-04:00,17.74425172638382,17.94831944656375,17.491595129868582,17.8900146484375,333600,0.0,0.0
2016-08-02 00:00:00-04:00,17.71509951715204,18.19125941439333,17.71509951715204,18.074649810791016,87900,0.0,0.0
2016-08-03 00:00:00-04:00,17.841425061688362,18.171821959384506,17.71509585484674,17.73453140258789,125800,0.0,0.0
2016-08-04 00:00:00-04:00,17.734529052330615,17.86085638895494,17.656788725144356,17.82198715209961,81400,0.0,0.0
2016-08-05 00:00:00-04:00,17.783119750014013,18.29815068286342,17.763686054293572,18.278715133666992,51000,0.0,0.0
2016-08-08 00:00:00-04:00,18.42447967012993,18.900641400044492,17.90556380586087,18.842334747314453,101000,0.0,0.0
2016-08-09 00:00:00-04:00,18.80346334634571,19.143578034429922,18.735440779424053,19.056119918823242,169600,0.0,0.0
2016-08-10 00:00:00-04:00,19.143581534789117,19.43510740446559,18.822902336754485,19.03668785095215,246600,0.0,0.0
2016-08-11 00:00:00-04:00,19.031823267052967,19.172728205260896,18.716003962955945,19.094987869262695,131100,0.0,0.0
2016-08-12 00:00:00-04:00,18.958940781139532,19.367077966230042,18.740295529577544,18.861764907836914,33800,0.0,0.0
2016-08-15 00:00:00-04:00,19.308776019573358,20.30288040068618,19.083328479372334,19.26018714904785,116300,0.0,0.0
2016-08-16 00:00:00-04:00,19.42537952136476,19.42537952136476,18.482777969933114,18.900632858276367,41700,0.0,0.0
2016-08-17 00:00:00-04:00,19.007531047110675,19.40595052777403,18.716005230739025,19.056119918823242,36200,0.0,0.0
2016-08-18 00:00:00-04:00,19.250471581747856,19.302947197235838,19.04640386257482,19.163013458251953,23100,0.0,0.0
2016-08-19 00:00:00-04:00,19.056117621669753,19.386514495583178,18.79374330647808,19.37679672241211,26500,0.0,0.0
2016-08-22 00:00:00-04:00,19.435106120793474,20.698387277254586,18.75487666517524,20.125051498413086,166800,0.0,0.0
2016-08-23 00:00:00-04:00,20.2513763814643,20.268867632180875,19.629453712137042,19.862674713134766,30400,0.0,0.0
2016-08-24 00:00:00-04:00,20.115327842143962,20.115327842143962,19.04639704580495,19.43509864807129,78200,0.0,0.0
2016-08-25 00:00:00-04:00,19.522556740265646,20.05702121169743,19.1921599149704,19.43509864807129,41800,0.0,0.0
2016-08-26 00:00:00-04:00,19.435104091272322,19.96956871239193,19.35736374904627,19.882110595703125,72200,0.0,0.0
2016-08-29 00:00:00-04:00,19.54296666110501,20.086177770876017,18.482782244153846,19.852956771850586,53600,0.0,0.0
2016-08-30 00:00:00-04:00,19.872388068862,20.231936337085227,19.775212210013034,19.940410614013672,85500,0.0,0.0
2016-08-31 00:00:00-04:00,19.90154212709721,20.40685517629679,19.44481794040273,20.21250343322754,50600,0.0,0.0
2016-09-01 00:00:00-04:00,19.872393937999718,20.15420197306838,19.872393937999718,19.95013427734375,10800,0.0,0.0
2016-09-02 00:00:00-04:00,20.134771521471908,20.134771521471908,19.71691825015117,19.815065383911133,51700,0.0,0.0
2016-09-06 00:00:00-04:00,20.066740720148843,20.309679474275285,19.14357456655373,20.22222137451172,71700,0.0,0.0
2016-09-07 00:00:00-04:00,20.06674424776339,20.57205739001158,19.901545791777476,20.552621841430664,68500,0.0,0.0
2016-09-08 00:00:00-04:00,20.601209635432284,21.174545314252082,20.601209635432284,20.717819213867188,91000,0.0,0.0
2016-09-09 00:00:00-04:00,20.562341044058225,20.892737978980655,19.69747946036625,20.4068603515625,72700,0.0,0.0
2016-09-12 00:00:00-04:00,20.523472256467237,20.59149482927023,19.72663137276848,20.086181640625,56700,0.0,0.0
2016-09-13 00:00:00-04:00,20.24204034304646,20.358932698199027,19.49197394193064,19.5991268157959,41000,0.05,0.0
2016-09-14 00:00:00-04:00,19.579640867493378,20.066696601222215,19.345854338259954,19.696533203125,105400,0.0,0.0
2016-09-15 00:00:00-04:00,19.8718740620599,20.18358944217531,19.511453850540285,19.940061569213867,28800,0.0,0.0
2016-09-16 00:00:00-04:00,19.774464103971216,19.774464103971216,19.287408319558423,19.297149658203125,441400,0.0,0.0
2016-09-19 00:00:00-04:00,19.49197056302651,20.03747246110767,19.38481770773604,19.735498428344727,107100,0.0,0.0
2016-09-20 00:00:00-04:00,19.550414407828743,20.232293092898768,19.33123898348695,20.10565757751465,175900,0.0,0.0
2016-09-21 00:00:00-04:00,19.97902590055695,20.427116272100196,19.533856258053838,20.212812423706055,68300,0.0,0.0
2016-09-22 00:00:00-04:00,20.232290608670098,20.4758184151549,19.42377836545934,20.261512756347656,130200,0.0,0.0
2016-09-23 00:00:00-04:00,20.086179233659497,21.372006070686957,19.998509053137607,20.962879180908203,72400,0.0,0.0
2016-09-26 00:00:00-04:00,19.904026395282617,21.333047443830882,19.904026395282617,21.089519500732422,161100,0.0,0.0
2016-09-27 00:00:00-04:00,21.099253505588493,21.654496725529754,20.407635279477834,21.51812171936035,76900,0.0,0.0
2016-09-28 00:00:00-04:00,21.635016958070416,21.829840014179734,21.138221695135346,21.751911163330078,52700,0.0,0.0
2016-09-29 00:00:00-04:00,21.75190917451579,21.790874525363133,20.227424195062188,20.77779769897461,142800,0.0,0.0
2016-09-30 00:00:00-04:00,20.3199712907398,22.063630322014927,20.3199712907398,21.430458068847656,644400,0.0,0.0
2016-10-03 00:00:00-04:00,21.547353511889902,22.141560437600578,21.093415948352522,22.053890228271484,92600,0.0,0.0
2016-10-04 00:00:00-04:00,21.956476385954748,22.332483151931676,21.459679246316586,21.664241790771484,103900,0.0,0.0
2016-10-05 00:00:00-04:00,21.216147182942105,21.63501352863161,20.57810354039438,21.021324157714844,125100,0.0,0.0
2016-10-06 00:00:00-04:00,20.8070279038994,21.147965535419438,20.514793259491267,20.66090965270996,71600,0.0,0.0
2016-10-07 00:00:00-04:00,20.72909279636024,21.031066832497114,20.397894747189405,20.417375564575195,121400,0.0,0.0
2016-10-10 00:00:00-04:00,20.553749807997704,20.84598246911878,20.27125662534004,20.61219596862793,111800,0.0,0.0
2016-10-11 00:00:00-04:00,20.388149836428976,21.00183913882988,20.300479670661726,20.884946823120117,81900,0.0,0.0
2016-10-12 00:00:00-04:00,20.85573120235271,21.284340867583815,20.467060473272355,21.157705307006836,41200,0.0,0.0
2016-10-13 00:00:00-04:00,21.021324372563146,21.381746415526255,20.953136870427716,21.34278106689453,66900,0.0,0.0
2016-10-14 00:00:00-04:00,21.488899121267142,21.50351205715392,20.904431850992257,21.274595260620117,71200,0.0,0.0
2016-10-17 00:00:00-04:00,21.20640539921667,21.703202430909176,20.992099704386554,21.64475440979004,51500,0.0,0.0
2016-10-18 00:00:00-04:00,21.703206387670946,22.47275355967058,21.537607346916033,22.219484329223633,51800,0.0,0.0
2016-10-19 00:00:00-04:00,22.238966804496357,22.453270678480266,22.04414374962346,22.151296615600586,66400,0.0,0.0
