Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00-05:00,6282.0,7125.0,6045.0,6855.0,572,0.0,0.0
2019-11-11 00:00:00-05:00,7125.0,7275.0,6375.0,6375.0,146,0.0,0.0
2019-11-12 00:00:00-05:00,6375.0,6582.0,5790.0,6030.0,171,0.0,0.0
2019-11-13 00:00:00-05:00,6030.0,6330.0,6030.0,6120.0,35,0.0,0.0
2019-11-14 00:00:00-05:00,6120.0,6465.0,6120.0,6360.0,40,0.0,0.0
2019-11-15 00:00:00-05:00,6360.0,6750.0,6360.0,6570.0,54,0.0,0.0
2019-11-18 00:00:00-05:00,6735.0,6735.0,6120.0,6238.5,46,0.0,0.0
2019-11-19 00:00:00-05:00,6960.0,8535.0,6225.0,6480.0,605,0.0,0.0
2019-11-20 00:00:00-05:00,6300.0,6660.0,5850.0,6135.0,150,0.0,0.0
2019-11-21 00:00:00-05:00,5985.0,6630.0,5865.0,6435.0,55,0.0,0.0
2019-11-22 00:00:00-05:00,6480.0,6520.5,6270.0,6352.5,19,0.0,0.0
2019-11-25 00:00:00-05:00,6420.0,6690.0,6300.0,6330.0,40,0.0,0.0
2019-11-26 00:00:00-05:00,6525.0,6945.0,6015.0,6135.0,82,0.0,0.0
2019-11-27 00:00:00-05:00,6150.0,6480.0,6150.0,6250.5,12,0.0,0.0
2019-11-29 00:00:00-05:00,6345.0,6345.0,6150.0,6195.0,8,0.0,0.0
2019-12-02 00:00:00-05:00,6225.0,6490.5,6000.0,6090.0,32,0.0,0.0
2019-12-03 00:00:00-05:00,6135.0,6300.0,6015.0,6015.0,23,0.0,0.0
2019-12-04 00:00:00-05:00,6255.0,6297.0,6015.0,6075.0,55,0.0,0.0
2019-12-05 00:00:00-05:00,6120.0,6225.0,6000.0,6120.0,21,0.0,0.0
2019-12-06 00:00:00-05:00,6225.0,6225.0,5925.0,5985.0,57,0.0,0.0
2019-12-09 00:00:00-05:00,6000.0,6133.5,5850.0,5910.0,56,0.0,0.0
2019-12-10 00:00:00-05:00,6075.0,6150.0,5475.0,5670.0,125,0.0,0.0
2019-12-11 00:00:00-05:00,5760.0,6157.5,5625.0,5805.0,128,0.0,0.0
2019-12-12 00:00:00-05:00,6015.0,6240.0,5745.0,6045.0,128,0.0,0.0
2019-12-13 00:00:00-05:00,6045.0,6045.0,5835.0,5925.0,32,0.0,0.0
2019-12-16 00:00:00-05:00,5970.0,6030.0,5775.0,5835.0,48,0.0,0.0
2019-12-17 00:00:00-05:00,5850.0,5977.5,5775.0,5775.0,31,0.0,0.0
2019-12-18 00:00:00-05:00,5820.0,6015.0,5775.0,5805.0,29,0.0,0.0
2019-12-19 00:00:00-05:00,6120.0,6150.0,5880.0,5955.0,48,0.0,0.0
2019-12-20 00:00:00-05:00,6000.0,6060.0,5595.0,5595.0,83,0.0,0.0
