Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-09 00:00:00-04:00,1.9411624334996043,1.9922456554338044,1.9411624334996043,1.9539332389831543,2303900,0.0,0.0
1999-04-12 00:00:00-04:00,1.9539335610030533,1.9667043685913086,1.9539335610030533,1.9667043685913086,94300,0.0,0.0
1999-04-13 00:00:00-04:00,1.9667049238556311,1.9667049238556311,1.9411633014678955,1.9411633014678955,98300,0.0,0.0
1999-04-14 00:00:00-04:00,1.9411624334996043,1.9667040444667043,1.9411624334996043,1.9539332389831543,169200,0.0,0.0
1999-04-15 00:00:00-04:00,1.9539335610030533,1.9667043685913086,1.9411627534147982,1.9667043685913086,197000,0.0,0.0
1999-04-16 00:00:00-04:00,1.9667037098835678,2.030557726438229,1.9667037098835678,1.9922453165054321,127500,0.0,0.0
1999-04-19 00:00:00-04:00,2.017787198097475,2.017787198097475,1.953933172841226,1.9794747829437256,77700,0.0,0.0
1999-04-20 00:00:00-04:00,1.9539335610030533,2.0050167913560744,1.9539335610030533,1.9667043685913086,24300,0.0,0.0
1999-04-21 00:00:00-04:00,1.9922453165054324,1.9922453165054324,1.9539329065726354,1.9922453165054321,64200,0.0,0.0
1999-04-22 00:00:00-04:00,1.9667043685913086,1.992245983767819,1.9539335610030533,1.9667043685913086,36700,0.0,0.0
1999-04-23 00:00:00-04:00,1.9667039778924758,1.9794747829437256,1.953933172841226,1.9794747829437256,55500,0.0,0.0
1999-04-26 00:00:00-04:00,1.9667043685913086,1.9667043685913086,1.9539335610030533,1.9667043685913086,12500,0.0,0.0
1999-04-27 00:00:00-04:00,1.9539335610030533,1.979475176179564,1.9539335610030533,1.9667043685913086,117900,0.0,0.0
1999-04-28 00:00:00-04:00,2.013779401779175,2.013779401779175,2.000702912157232,2.013779401779175,51900,0.225,0.0
1999-04-29 00:00:00-04:00,2.0137793806534776,2.0660853385925293,2.0137793806534776,2.0660853385925293,28600,0.0,0.0
1999-04-30 00:00:00-04:00,2.0791614743379445,2.14454391063788,2.0399320125579834,2.0399320125579834,55300,0.0,0.0
1999-05-03 00:00:00-04:00,2.039931831845812,2.0660848040489634,2.039931831845812,2.0530083179473877,38800,0.0,0.0
1999-05-04 00:00:00-04:00,2.039931831845812,2.092237776252115,2.039931831845812,2.0530083179473877,148500,0.0,0.0
1999-05-05 00:00:00-04:00,2.0791618824005127,2.0791618824005127,2.0268559230948395,2.0791618824005127,267100,0.0,0.0
1999-05-06 00:00:00-04:00,2.092237949371338,2.092237949371338,2.0399320006370543,2.092237949371338,68200,0.0,0.0
1999-05-07 00:00:00-04:00,2.0530084878206254,2.1314674109220504,2.0268555134534836,2.092237949371338,84000,0.0,0.0
1999-05-10 00:00:00-04:00,2.092237949371338,2.1053144365549086,2.092237949371338,2.092237949371338,25900,0.0,0.0
1999-05-11 00:00:00-04:00,2.1053144365549086,2.1053144365549086,2.0791614621877668,2.092237949371338,35700,0.0,0.0
