Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,268.75,282.25,243.75,244.0,9482,0.0,0.0
2021-10-26 00:00:00-04:00,250.0,400.0,250.0,284.25,107263,0.0,0.0
2021-10-27 00:00:00-04:00,304.0,334.75,284.5,292.75,132456,0.0,0.0
2021-10-28 00:00:00-04:00,284.75,284.75,263.1600036621094,264.25,20212,0.0,0.0
2021-10-29 00:00:00-04:00,264.75,273.75,253.0,258.0,13364,0.0,0.0
2021-11-01 00:00:00-04:00,268.5,272.0,241.0,242.5,21675,0.0,0.0
2021-11-02 00:00:00-04:00,250.0,255.25,233.75,235.0,17445,0.0,0.0
2021-11-03 00:00:00-04:00,236.0,258.23748779296875,230.25,247.25,27477,0.0,0.0
2021-11-04 00:00:00-04:00,247.5,251.5,239.0,241.5,11251,0.0,0.0
2021-11-05 00:00:00-04:00,241.0,250.75,239.0,240.0,6414,0.0,0.0
2021-11-08 00:00:00-05:00,245.25,253.0,238.0,249.25,9253,0.0,0.0
2021-11-09 00:00:00-05:00,248.0,250.2949981689453,242.75,245.5,9289,0.0,0.0
2021-11-10 00:00:00-05:00,236.75,246.24749755859375,232.75,239.5,5959,0.0,0.0
2021-11-11 00:00:00-05:00,249.0,266.25,237.75,249.75,30496,0.0,0.0
2021-11-12 00:00:00-05:00,252.5,252.75,237.75,252.25,9976,0.0,0.0
2021-11-15 00:00:00-05:00,248.0,252.5,233.75,237.75,14647,0.0,0.0
2021-11-16 00:00:00-05:00,243.25,246.75,220.5,230.5,10724,0.0,0.0
2021-11-17 00:00:00-05:00,234.75,234.75,225.75,227.0,4384,0.0,0.0
2021-11-18 00:00:00-05:00,228.5,234.25,210.75,215.25,7977,0.0,0.0
2021-11-19 00:00:00-05:00,220.0,222.0,202.25,205.0,7816,0.0,0.0
2021-11-22 00:00:00-05:00,204.25,205.0,196.25,199.25,6829,0.0,0.0
2021-11-23 00:00:00-05:00,200.0,211.75,193.25,198.5,7730,0.0,0.0
2021-11-24 00:00:00-05:00,197.5,203.0,194.75,199.75,5125,0.0,0.0
2021-11-26 00:00:00-05:00,211.0,211.0,195.25,201.5,3091,0.0,0.0
2021-11-29 00:00:00-05:00,202.25,208.5,197.5,200.0,3813,0.0,0.0
2021-11-30 00:00:00-05:00,196.5,204.5,195.25,196.5,2780,0.0,0.0
2021-12-01 00:00:00-05:00,195.0,200.0,186.25,187.75,5596,0.0,0.0
2021-12-02 00:00:00-05:00,188.0,192.25,182.75,184.25,3362,0.0,0.0
2021-12-03 00:00:00-05:00,183.25,197.24249267578125,170.0,173.25,3607,0.0,0.0
2021-12-06 00:00:00-05:00,168.75,171.75,155.5,165.25,7049,0.0,0.0
2021-12-07 00:00:00-05:00,172.25,177.0749969482422,168.75250244140625,172.0,7258,0.0,0.0
2021-12-08 00:00:00-05:00,176.25,177.64500427246094,171.25,173.75,6846,0.0,0.0
2021-12-09 00:00:00-05:00,175.25,187.25,160.75,162.5,6747,0.0,0.0
2021-12-10 00:00:00-05:00,165.75,165.75,156.5749969482422,159.5,4515,0.0,0.0
2021-12-13 00:00:00-05:00,160.0,164.5,157.0,161.75,6557,0.0,0.0
2021-12-14 00:00:00-05:00,161.25,161.75,157.5,158.5,5305,0.0,0.0
2021-12-15 00:00:00-05:00,157.5,160.58749389648438,150.5,159.0,5635,0.0,0.0
2021-12-16 00:00:00-05:00,160.0,164.0,156.75,160.75,7401,0.0,0.0
2021-12-17 00:00:00-05:00,162.5,169.94749450683594,154.5,158.75,10104,0.0,0.0
2021-12-20 00:00:00-05:00,165.25,165.25,155.625,158.25,4674,0.0,0.0
2021-12-21 00:00:00-05:00,160.75,164.75,154.375,155.75,7103,0.0,0.0
2021-12-22 00:00:00-05:00,156.75,162.0,155.75,160.0,7198,0.0,0.0
2021-12-23 00:00:00-05:00,159.25,163.75,152.5,160.5,16723,0.0,0.0
2021-12-27 00:00:00-05:00,160.5,165.5,153.5,155.75,5907,0.0,0.0
2021-12-28 00:00:00-05:00,155.75,157.25,142.5,148.75,6086,0.0,0.0
2021-12-29 00:00:00-05:00,150.75,156.0,146.25,151.0,13400,0.0,0.0
2021-12-30 00:00:00-05:00,149.25,157.25,147.5175018310547,150.25,4244,0.0,0.0
2021-12-31 00:00:00-05:00,150.0,156.25,143.75,145.75,3556,0.0,0.0
2022-01-03 00:00:00-05:00,146.75,157.0,145.75,156.0,10187,0.0,0.0
2022-01-04 00:00:00-05:00,162.5,175.0,159.0,168.0,13119,0.0,0.0
