Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00-04:00,49.380001068115234,50.090999603271484,48.25,49.0,1689000,0.0,0.0
2024-06-21 00:00:00-04:00,49.75,50.349998474121094,49.75,50.082801818847656,431000,0.0,0.0
2024-06-24 00:00:00-04:00,50.70000076293945,50.70000076293945,50.266300201416016,50.5,1720215,0.0,0.0
2024-06-25 00:00:00-04:00,50.23820114135742,50.32740020751953,50.0,50.0,1033270,0.0,0.0
2024-06-26 00:00:00-04:00,50.0,50.540000915527344,50.0,50.529998779296875,537558,0.0,0.0
2024-06-27 00:00:00-04:00,50.5,50.70000076293945,50.46289825439453,50.560001373291016,1491118,0.0,0.0
2024-06-28 00:00:00-04:00,50.560001373291016,50.560001373291016,48.93000030517578,49.4900016784668,441927,0.0,0.0
2024-07-01 00:00:00-04:00,49.70000076293945,49.709999084472656,48.79999923706055,48.82500076293945,108918,0.0,0.0
2024-07-02 00:00:00-04:00,48.900001525878906,49.220001220703125,48.68000030517578,49.119998931884766,208443,0.0,0.0
2024-07-03 00:00:00-04:00,49.400001525878906,49.900001525878906,49.400001525878906,49.75,3616,0.0,0.0
2024-07-05 00:00:00-04:00,49.9900016784668,50.38999938964844,49.80030059814453,50.060001373291016,1827805,0.0,0.0
2024-07-08 00:00:00-04:00,50.08000183105469,50.150001525878906,49.70000076293945,50.0,209595,0.0,0.0
2024-07-09 00:00:00-04:00,49.91999816894531,50.25,49.739898681640625,50.0099983215332,21017,0.0,0.0
2024-07-10 00:00:00-04:00,49.970001220703125,50.400001525878906,49.79999923706055,50.20000076293945,1521909,0.0,0.0
2024-07-11 00:00:00-04:00,50.220001220703125,51.47999954223633,50.20000076293945,50.810001373291016,2214962,0.0,0.0
2024-07-12 00:00:00-04:00,51.0,53.18000030517578,51.0,51.790000915527344,176317,0.0,0.0
2024-07-15 00:00:00-04:00,50.70000076293945,50.7599983215332,49.33000183105469,49.33000183105469,762013,0.0,0.0
2024-07-16 00:00:00-04:00,49.540000915527344,49.93000030517578,49.540000915527344,49.93000030517578,673473,0.0,0.0
2024-07-17 00:00:00-04:00,49.56999969482422,49.619998931884766,49.099998474121094,49.099998474121094,245033,0.0,0.0
2024-07-18 00:00:00-04:00,49.369998931884766,49.779998779296875,49.369998931884766,49.75,57118,0.0,0.0
2024-07-19 00:00:00-04:00,50.005001068115234,50.189998626708984,49.599998474121094,49.849998474121094,15793,0.0,0.0
