Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-25 00:00:00-04:00,5.8578297974633395,6.056400299072266,5.79031579661685,6.056400299072266,692600,0.0,0.0
2012-10-26 00:00:00-04:00,5.91740073519306,6.028600487638029,5.881658363417718,6.012714862823486,112000,0.0,0.0
2012-10-31 00:00:00-04:00,6.112000175870309,6.112000175870309,5.917400796448748,6.056400299072266,66500,0.0,0.0
2012-11-01 00:00:00-04:00,5.996828945976631,5.996828945976631,5.937257571765713,5.9571146965026855,31200,0.0,0.0
2012-11-02 00:00:00-04:00,5.969028328151767,6.000799573616521,5.953142705419389,5.959894180297852,30900,0.0,0.0
2012-11-05 00:00:00-05:00,5.973001903696612,5.973001903696612,5.798259992930585,5.929316520690918,122400,0.0,0.0
2012-11-06 00:00:00-05:00,5.973000320543633,6.002785818277516,5.675144585718499,5.9571146965026855,83200,0.0,0.0
2012-11-07 00:00:00-05:00,5.996828945976631,6.016685691970451,5.9571146965026855,5.9571146965026855,61500,0.0,0.0
2012-11-08 00:00:00-05:00,6.004772681650376,6.032572434189117,5.927330297439185,5.96505880355835,112000,0.0,0.0
2012-11-09 00:00:00-05:00,5.96903080583352,6.016687693812523,5.929316921889323,5.961088180541992,30400,0.0,0.0
2012-11-12 00:00:00-05:00,5.969029172316249,6.056400299072266,5.921372297379288,6.056400299072266,27200,0.0,0.0
2012-11-13 00:00:00-05:00,5.96505880355835,6.02860131150017,5.957115800694011,5.96505880355835,38500,0.0,0.0
2012-11-14 00:00:00-05:00,5.9571146965026855,6.0246286933625015,5.937257571765713,5.9571146965026855,81800,0.0,0.0
2012-11-15 00:00:00-05:00,5.933286893203156,5.957115521937918,5.798259259516855,5.945201396942139,55000,0.0,0.0
2012-11-16 00:00:00-05:00,5.992857724141852,6.052428722381592,5.917400722378801,6.052428722381592,17500,0.0,0.0
2012-11-19 00:00:00-05:00,6.05640106403891,6.05640106403891,5.940435949170766,5.96505880355835,15200,0.0,0.0
2012-11-20 00:00:00-05:00,5.965059682559395,5.976973809868326,5.865774404583985,5.961088180541992,41800,0.0,0.0
2012-11-21 00:00:00-05:00,5.9956394148581875,6.012716570538399,5.9253454198719195,5.961088180541992,37800,0.0,0.0
2012-11-23 00:00:00-05:00,5.976971821239658,5.980943321935683,5.9571146965026855,5.9571146965026855,1900,0.0,0.0
2012-11-26 00:00:00-05:00,5.9769744873046875,6.036545509344462,5.937260220115957,5.9769744873046875,14000,0.0,0.0
2012-11-27 00:00:00-05:00,5.980945989772224,6.056402642938827,5.97300298483715,5.9769744873046875,32000,0.0,0.0
2012-11-28 00:00:00-05:00,6.056399941444397,6.056399941444397,5.89754370103492,5.9571146965026855,14400,0.0,0.0
2012-11-29 00:00:00-05:00,5.957115439807725,5.996829694237057,5.86180168366917,5.905487060546875,10100,0.0,0.0
2012-11-30 00:00:00-05:00,5.980943321935683,6.056399941444397,5.9571146965026855,5.9571146965026855,14800,0.0,0.0
2012-12-03 00:00:00-05:00,6.056401340152563,6.056401340152563,5.905884989197537,5.913430690765381,7800,0.0,0.0
2012-12-04 00:00:00-05:00,5.917400532798778,6.056400029229169,5.905486409281165,5.996829032897949,26500,0.0,0.0
2012-12-05 00:00:00-05:00,6.056399628303882,6.07625675201416,5.9134290193275145,6.07625675201416,26800,0.0,0.0
2012-12-06 00:00:00-05:00,5.929314949116815,6.036542816707424,5.929314949116815,5.9571146965026855,7000,0.0,0.0
2012-12-07 00:00:00-05:00,6.112000661855857,6.112000661855857,5.945201396942139,5.945201396942139,8900,0.0,0.0
2012-12-10 00:00:00-05:00,5.95711672967495,5.969030857086182,5.9253454707494795,5.969030857086182,600,0.0,0.0
2012-12-11 00:00:00-05:00,6.056400693922406,6.056400693922406,5.908267032495535,6.01668643951416,8000,0.0,0.0
2012-12-12 00:00:00-05:00,6.073562912161145,6.215753505021178,6.073562912161145,6.089813232421875,9800,0.34,0.0
2012-12-13 00:00:00-05:00,6.081687765838948,6.154814007279068,5.9923108180363975,6.093875408172607,11800,0.0,0.0
2012-12-14 00:00:00-05:00,6.134501399202357,6.134501399202357,6.01668649014188,6.093875408172607,18600,0.0,0.0
2012-12-17 00:00:00-05:00,6.126376580161873,6.134501934051514,6.0938759394797035,6.134501934051514,4800,0.0,0.0
2012-12-18 00:00:00-05:00,6.093875408172607,6.134501399202357,6.093875408172607,6.093875408172607,9700,0.0,0.0
2012-12-19 00:00:00-05:00,6.154814007279068,6.154814007279068,5.9923108180363975,6.093875408172607,5300,0.0,0.0
2012-12-20 00:00:00-05:00,6.13450226664102,6.13450226664102,5.967935989816561,5.9760613441467285,12500,0.0,0.0
2012-12-21 00:00:00-05:00,5.935435386312347,6.150752628215762,5.915122775230103,6.053250312805176,21400,0.0,0.0
2012-12-24 00:00:00-05:00,6.110125600540479,6.15075159072876,6.110125600540479,6.15075159072876,6800,0.0,0.0
2012-12-26 00:00:00-05:00,6.131251128850508,6.195439946176967,6.0126237629577375,6.01668643951416,16700,0.0,0.0
2012-12-27 00:00:00-05:00,6.187313849154402,6.187313849154402,5.992310047149658,5.992310047149658,26600,0.0,0.0
2012-12-28 00:00:00-05:00,6.2523157744287206,6.2523157744287206,5.919183683767424,5.927309036254883,42800,0.0,0.0
2012-12-31 00:00:00-05:00,5.967935432009505,6.0532497073110685,5.90293415319654,6.024811744689941,11300,0.0,0.0
2013-01-02 00:00:00-05:00,6.020749066458714,6.11012601852417,5.931372501831442,6.11012601852417,6200,0.0,0.0
2013-01-03 00:00:00-05:00,6.069499817266581,6.130438804626465,6.049187208918123,6.130438804626465,2400,0.0,0.0
2013-01-04 00:00:00-05:00,6.093875408172607,6.11825108027809,6.093875408172607,6.093875408172607,5700,0.0,0.0
2013-01-07 00:00:00-05:00,6.057311390555265,6.130438010944461,6.057311390555265,6.118250370025635,6600,0.0,0.0
2013-01-08 00:00:00-05:00,6.114187693906653,6.118250370025635,6.093874700749863,6.118250370025635,10300,0.0,0.0
