Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05 00:00:00-05:00,173.8000030517578,181.89999389648438,173.8000030517578,176.10000610351562,4430,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,182.39999389648438,191.5,176.60000610351562,178.02999877929688,5230,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,180.60000610351562,187.0,179.39999389648438,180.6999969482422,1610,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,193.6999969482422,215.0,192.89999389648438,207.89999389648438,6000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,215.1999969482422,220.6999969482422,212.5,220.39999389648438,1450,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,222.60000610351562,230.39999389648438,217.24000549316406,217.24000549316406,950,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,223.60000610351562,224.22999572753906,223.1999969482422,224.22999572753906,170,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,222.4499969482422,227.08999633789062,215.3000030517578,223.47000122070312,950,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,230.39999389648438,248.91000366210938,230.39999389648438,248.91000366210938,390,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,236.10000610351562,243.5,236.10000610351562,240.60000610351562,490,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,217.8000030517578,220.6999969482422,214.52999877929688,214.52999877929688,180,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,221.89999389648438,226.5,218.8000030517578,220.39999389648438,530,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,242.8000030517578,242.8000030517578,227.6999969482422,231.60000610351562,1740,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,226.5,239.89999389648438,221.60000610351562,233.10000610351562,660,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,228.3000030517578,233.1199951171875,226.89999389648438,233.1199951171875,300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,243.6999969482422,262.79998779296875,243.6999969482422,261.70001220703125,830,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,242.0,250.14999389648438,219.60000610351562,237.36000061035156,1960,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,214.60000610351562,241.60000610351562,214.60000610351562,238.86000061035156,710,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,206.5,222.39999389648438,196.10000610351562,209.6999969482422,3280,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,231.39999389648438,232.25,226.8000030517578,231.39999389648438,630,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,229.6999969482422,233.8000030517578,228.10000610351562,231.60000610351562,1720,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,251.1999969482422,258.0,245.60000610351562,246.89999389648438,890,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,241.0,243.10000610351562,229.60000610351562,230.39999389648438,1300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,217.60000610351562,224.0,215.5800018310547,218.60000610351562,1860,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,218.60000610351562,224.5,215.1999969482422,220.22999572753906,2290,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,213.1999969482422,223.39999389648438,213.1999969482422,218.1999969482422,600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,217.39999389648438,229.5,212.8000030517578,227.6999969482422,4090,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,236.60000610351562,238.6999969482422,221.10000610351562,227.5,1000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,239.89999389648438,241.6999969482422,230.39999389648438,233.3000030517578,1570,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,253.60000610351562,260.8999938964844,253.60000610351562,257.4100036621094,1920,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,259.70001220703125,273.29998779296875,255.1999969482422,269.80999755859375,520,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,263.4200134277344,272.70001220703125,260.6000061035156,269.1499938964844,660,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,253.6999969482422,253.6999969482422,226.58999633789062,230.11000061035156,1730,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,240.0,255.6999969482422,240.0,244.67999267578125,1300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,257.0,261.3999938964844,233.4499969482422,237.39999389648438,1600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,250.0,270.79998779296875,241.60000610351562,267.8999938964844,2170,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,276.20001220703125,310.1000061035156,273.5,296.79998779296875,3680,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,282.1000061035156,311.20001220703125,282.1000061035156,306.8999938964844,1500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,302.0,302.0,268.79998779296875,275.70001220703125,2150,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,290.0,310.0,289.3999938964844,292.1099853515625,1260,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,294.70001220703125,306.79998779296875,274.0,293.8999938964844,2030,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,292.0,306.79998779296875,281.0,281.20001220703125,1240,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,290.1000061035156,294.010009765625,285.8999938964844,294.010009765625,1020,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,262.8999938964844,268.70001220703125,250.60000610351562,266.29998779296875,1300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,270.20001220703125,271.29998779296875,260.6000061035156,263.70001220703125,1570,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,258.0,261.20001220703125,248.3000030517578,250.0,3250,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,269.20001220703125,269.20001220703125,247.1999969482422,250.0399932861328,3870,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,244.60000610351562,245.60000610351562,234.8000030517578,235.39999389648438,3950,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,237.1999969482422,241.89999389648438,235.3000030517578,240.10000610351562,2370,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,245.6999969482422,249.3000030517578,218.3000030517578,224.17999267578125,4040,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,237.0,237.0,225.1999969482422,235.94000244140625,3030,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,233.10000610351562,235.0,227.6999969482422,229.24000549316406,1580,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,228.5500030517578,236.47999572753906,228.5500030517578,236.47999572753906,540,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,243.39999389648438,259.8999938964844,242.6999969482422,258.010009765625,2350,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,256.8999938964844,266.70001220703125,254.1999969482422,266.3999938964844,2260,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,265.20001220703125,275.1000061035156,262.6000061035156,268.3900146484375,1530,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,266.6099853515625,269.29998779296875,253.0,253.0,2080,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,261.1000061035156,271.8999938964844,254.0500030517578,254.1199951171875,1630,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,273.79998779296875,284.6499938964844,270.5,281.3699951171875,3370,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,278.3999938964844,278.3999938964844,253.3699951171875,260.8999938964844,1850,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,246.3000030517578,248.91000366210938,232.5,233.1999969482422,2330,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,234.6999969482422,237.3000030517578,224.74000549316406,230.3800048828125,1460,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,223.10000610351562,223.5,211.8000030517578,217.7100067138672,1790,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,221.3000030517578,225.39999389648438,220.0,224.39999389648438,1060,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,212.5,213.6999969482422,204.89999389648438,207.1999969482422,2690,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,218.6999969482422,218.8000030517578,206.60000610351562,207.60000610351562,970,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,211.5,223.3000030517578,211.5,221.89999389648438,1110,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,214.10000610351562,214.10000610351562,204.5,209.0,1740,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,209.60000610351562,216.0,208.10000610351562,215.11000061035156,1140,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,206.10000610351562,206.10000610351562,184.8000030517578,188.24000549316406,5060,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,181.1999969482422,187.5800018310547,181.1999969482422,183.0,3050,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,185.1999969482422,190.8000030517578,183.1999969482422,188.16000366210938,5000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,189.60000610351562,189.60000610351562,180.82000732421875,181.6999969482422,4350,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,182.0,182.0,171.39999389648438,171.42999267578125,2260,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,178.1999969482422,182.8000030517578,173.6999969482422,180.83999633789062,2490,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,175.0,183.60000610351562,175.0,182.52000427246094,1150,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,181.39999389648438,186.0,181.39999389648438,183.3000030517578,1450,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,183.3000030517578,194.3000030517578,182.5,194.27000427246094,680,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,206.39999389648438,206.39999389648438,187.1999969482422,190.39999389648438,2120,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,197.1999969482422,207.8000030517578,196.60000610351562,201.75,2410,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,206.5,209.6999969482422,201.39999389648438,209.60000610351562,1320,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,199.60000610351562,199.60000610351562,181.0,184.14999389648438,2950,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,184.39999389648438,194.5,175.3000030517578,191.7100067138672,4010,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,189.3000030517578,193.08999633789062,187.0800018310547,187.0800018310547,1560,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,182.10000610351562,182.10000610351562,163.6999969482422,169.0,4990,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,160.39999389648438,164.0,157.3000030517578,160.0,7910,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,151.89999389648438,161.5,149.8000030517578,161.3000030517578,6970,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,167.0,171.8000030517578,156.6999969482422,156.6999969482422,6000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,159.1999969482422,168.5,155.6999969482422,166.8000030517578,3190,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,169.89999389648438,172.1999969482422,164.39999389648438,168.0,3510,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,162.0,162.0,153.8000030517578,154.3000030517578,4020,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,150.60000610351562,151.1999969482422,129.10000610351562,132.11000061035156,13440,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,135.0,136.60000610351562,129.1999969482422,131.89999389648438,6260,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,134.8000030517578,141.8000030517578,127.0999984741211,137.85000610351562,13090,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,137.0,137.89999389648438,129.1999969482422,132.0,9260,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,130.5,137.8000030517578,130.13999938964844,134.0,9390,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,133.0,133.89999389648438,130.10000610351562,131.77000427246094,9830,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,132.0,137.39999389648438,128.89999389648438,130.91000366210938,16400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,131.1999969482422,133.8000030517578,126.30000305175781,132.0,8800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,135.89999389648438,135.89999389648438,132.6999969482422,133.89999389648438,11060,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,137.39999389648438,137.89999389648438,130.8000030517578,131.10000610351562,10640,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,128.1999969482422,132.60000610351562,125.4000015258789,130.1199951171875,11570,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,129.3000030517578,130.8000030517578,127.0,129.10000610351562,4680,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,138.3000030517578,144.5,138.3000030517578,143.5,27830,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,140.5,140.5,134.8000030517578,137.10000610351562,9920,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,139.1999969482422,141.3000030517578,136.5,137.5,5070,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,140.0,143.39999389648438,139.10000610351562,143.1999969482422,2730,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,142.39999389648438,144.3000030517578,138.8000030517578,144.3000030517578,3200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,143.1999969482422,144.5,132.5,132.60000610351562,5700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,135.0,140.5,133.60000610351562,140.00999450683594,5590,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,146.6999969482422,148.8000030517578,139.3000030517578,141.89999389648438,3630,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,141.89999389648438,148.89999389648438,141.89999389648438,147.4600067138672,2870,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,144.89999389648438,157.10000610351562,143.3000030517578,156.22999572753906,7980,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,171.39999389648438,181.1999969482422,166.8000030517578,179.74000549316406,14350,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,181.0,192.5,178.10000610351562,192.5,6990,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,182.5,190.57000732421875,179.1999969482422,182.0,27400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,183.8000030517578,188.0,182.39999389648438,185.8000030517578,5620,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,175.6999969482422,189.39999389648438,175.0,189.39999389648438,6110,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,183.60000610351562,188.6999969482422,182.3000030517578,187.9600067138672,1850,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,179.3000030517578,191.3000030517578,179.0,189.5,4340,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,191.39999389648438,200.8000030517578,190.1999969482422,197.5,8010,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,208.0,209.1999969482422,197.6999969482422,203.1999969482422,4920,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,203.5,205.5,192.60000610351562,195.3000030517578,2500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,189.0,199.1999969482422,186.6999969482422,195.8000030517578,3490,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,188.0,193.35000610351562,184.8000030517578,187.10000610351562,3610,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,177.1999969482422,192.60000610351562,175.10000610351562,187.64999389648438,7360,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,183.89999389648438,191.89999389648438,183.5,187.80999755859375,3370,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,188.0,206.1999969482422,188.0,202.3000030517578,5530,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,200.10000610351562,200.1999969482422,187.3000030517578,189.1999969482422,3420,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,191.6999969482422,199.1999969482422,186.8000030517578,198.39999389648438,4790,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,198.0,198.0,181.0,192.0,3850,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,180.89999389648438,186.5,177.10000610351562,183.8000030517578,7290,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,182.89999389648438,185.6999969482422,180.10000610351562,180.6999969482422,3280,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,184.60000610351562,199.60000610351562,184.60000610351562,197.80999755859375,5340,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,204.0,218.1999969482422,202.8000030517578,212.60000610351562,9040,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,206.8000030517578,215.3000030517578,202.0,211.1999969482422,3420,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,215.39999389648438,216.89999389648438,201.6999969482422,203.89999389648438,4290,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,203.10000610351562,212.88999938964844,202.5,206.8000030517578,2510,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,209.8000030517578,215.89999389648438,208.80999755859375,212.0,2730,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,211.1999969482422,214.39999389648438,200.10000610351562,204.39999389648438,3690,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,203.1999969482422,209.3000030517578,202.89999389648438,203.38999938964844,2240,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,204.60000610351562,208.8000030517578,192.5,194.10000610351562,3070,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,183.0,183.0,173.0,177.8000030517578,5820,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,181.8000030517578,183.86000061035156,175.0,179.89999389648438,1740,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,179.60000610351562,183.60000610351562,179.10000610351562,181.5,790,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,182.10000610351562,184.0,177.89999389648438,178.8000030517578,1670,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,170.6999969482422,182.6999969482422,166.5,181.6999969482422,1930,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,181.6999969482422,191.8000030517578,181.6999969482422,188.60000610351562,3370,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,204.89999389648438,213.60000610351562,203.89999389648438,205.1999969482422,5590,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,218.39999389648438,224.3000030517578,213.5,224.0,4750,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,226.8000030517578,233.39999389648438,224.0,230.6999969482422,2620,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,220.89999389648438,222.10000610351562,213.1999969482422,217.60000610351562,4430,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,222.0,232.47000122070312,222.0,225.1999969482422,2920,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,218.10000610351562,219.8000030517578,210.3000030517578,212.6999969482422,4140,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,211.5,220.10000610351562,211.3000030517578,217.10000610351562,2000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,219.5,230.8000030517578,217.0800018310547,226.5,2400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,227.5,246.0,227.5,241.8000030517578,5340,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,243.6999969482422,255.0,243.6999969482422,254.57000732421875,6160,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,257.5,260.79998779296875,250.0,257.6000061035156,4550,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,236.8000030517578,241.6999969482422,217.60000610351562,223.8000030517578,9740,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,216.1999969482422,225.0,216.1999969482422,221.82000732421875,4330,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,226.10000610351562,236.1999969482422,226.10000610351562,230.6999969482422,9770,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,235.0,237.5,227.1999969482422,235.60000610351562,3300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,234.1999969482422,235.8000030517578,205.75,208.6999969482422,9740,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,206.3000030517578,217.5,206.3000030517578,216.1999969482422,7760,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,213.89999389648438,215.8000030517578,207.10000610351562,207.10000610351562,4330,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,204.60000610351562,211.89999389648438,202.8000030517578,211.5,4110,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,209.5,215.8000030517578,209.5,211.1999969482422,1480,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,200.0,200.6999969482422,189.58999633789062,194.8000030517578,10390,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,212.5,213.5,198.0,211.1999969482422,8450,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,211.1999969482422,221.3000030517578,209.39999389648438,214.39999389648438,6350,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,207.8000030517578,224.10000610351562,207.8000030517578,220.1999969482422,3660,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,220.1999969482422,229.89999389648438,218.3000030517578,229.39999389648438,3980,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,224.89999389648438,227.10000610351562,207.39999389648438,214.3000030517578,5220,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,209.0,216.1999969482422,203.89999389648438,210.74000549316406,3040,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,215.6999969482422,216.39999389648438,206.0,210.8000030517578,1640,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,226.5,243.0,226.5,235.8000030517578,11310,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,242.10000610351562,248.8000030517578,240.5,244.10000610351562,5210,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,248.5,257.20001220703125,246.0,248.39999389648438,6050,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,239.0,248.39999389648438,234.41000366210938,248.39999389648438,6620,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,242.1999969482422,248.0500030517578,228.5,246.52000427246094,7600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,256.70001220703125,261.79998779296875,250.7100067138672,261.29998779296875,6640,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,268.3999938964844,270.6000061035156,259.79998779296875,267.0,6810,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,264.70001220703125,268.1000061035156,252.1999969482422,268.1000061035156,2260,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,278.70001220703125,285.29998779296875,272.7099914550781,274.6000061035156,8400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,277.0,292.6000061035156,275.0,291.0,8780,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,280.1000061035156,284.6000061035156,259.8999938964844,274.29998779296875,4880,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,266.1000061035156,282.0,266.1000061035156,275.0400085449219,3100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,281.0,281.0,260.0,266.0,2030,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,272.1000061035156,278.5,260.5,261.29998779296875,4580,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,270.6000061035156,270.6000061035156,247.3000030517578,247.3000030517578,2870,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,252.39999389648438,252.39999389648438,238.0,244.0,3190,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,223.39999389648438,240.5,221.0,240.5,9300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,234.60000610351562,240.0,226.10000610351562,240.0,5170,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,234.10000610351562,237.8000030517578,223.10000610351562,224.1999969482422,3270,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,217.89999389648438,219.1999969482422,198.60000610351562,202.1999969482422,10620,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,196.6999969482422,196.6999969482422,188.10000610351562,188.8000030517578,7080,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,203.0,205.10000610351562,190.3000030517578,194.5,11610,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,196.8000030517578,202.0,194.6199951171875,200.1999969482422,2490,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,189.8000030517578,199.89999389648438,188.1999969482422,199.89999389648438,2070,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,191.10000610351562,192.0800018310547,182.0,188.0,5880,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,190.3000030517578,193.4499969482422,189.0,191.10000610351562,2290,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,180.3000030517578,187.60000610351562,168.85000610351562,186.3000030517578,7230,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,177.89999389648438,180.0,172.35000610351562,176.89999389648438,5610,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,180.0,182.3000030517578,177.47000122070312,179.6999969482422,4720,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,182.6999969482422,182.6999969482422,176.1999969482422,182.5,2670,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,178.3000030517578,190.5,178.3000030517578,190.0,3670,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,198.10000610351562,204.39999389648438,196.60000610351562,203.60000610351562,9780,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,201.8000030517578,209.5,198.39999389648438,203.6999969482422,3850,0.0,0.0,0.0
