Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-03 00:00:00-04:00,65.83999633789062,67.0,65.62999725341797,65.87000274658203,245000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,67.41000366210938,69.38999938964844,67.19000244140625,68.58000183105469,383800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,67.0,68.63999938964844,66.88999938964844,67.41000366210938,324400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,72.25,72.25,71.27999877929688,71.80000305175781,427800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,70.7699966430664,70.9800033569336,68.27999877929688,69.0199966430664,382100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,67.72000122070312,70.08999633789062,67.55500030517578,70.08999633789062,286500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,70.80000305175781,70.91999816894531,69.55000305175781,70.51000213623047,294600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,70.25,70.29000091552734,65.21900177001953,66.88999938964844,818100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,66.31999969482422,66.53199768066406,62.435001373291016,63.33000183105469,295900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,63.2599983215332,63.380001068115234,61.7599983215332,62.75,293700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,62.36000061035156,62.97999954223633,59.709999084472656,61.02000045776367,568700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,62.5099983215332,64.0999984741211,62.04999923706055,63.54999923706055,230000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,64.87000274658203,65.19000244140625,63.63999938964844,64.36000061035156,218800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,66.16999816894531,66.94999694824219,65.77999877929688,66.56999969482422,248000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,66.2300033569336,67.2030029296875,66.19999694824219,66.5199966430664,142400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,66.0999984741211,66.36000061035156,63.792999267578125,63.86000061035156,334400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,63.16999816894531,64.91000366210938,62.84000015258789,64.75,198700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,63.810001373291016,64.7699966430664,63.321998596191406,63.77000045776367,297800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,62.540000915527344,63.189998626708984,61.720001220703125,62.91999816894531,110500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,61.20000076293945,61.43000030517578,58.93000030517578,59.02000045776367,438600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,57.63999938964844,59.400001525878906,56.57600021362305,56.90999984741211,406300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,58.81999969482422,59.599998474121094,58.31999969482422,59.470001220703125,437000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,61.34000015258789,62.33000183105469,61.279998779296875,62.22999954223633,562400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,63.70000076293945,64.2699966430664,62.810001373291016,63.189998626708984,206500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,63.619998931884766,64.37000274658203,62.86000061035156,63.11000061035156,149800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,62.060001373291016,62.75,61.779998779296875,62.16999816894531,65000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,61.34000015258789,62.7400016784668,60.90999984741211,62.54999923706055,97800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,62.939998626708984,63.18000030517578,60.19499969482422,60.70000076293945,260200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,62.8650016784668,63.5,62.630001068115234,63.20000076293945,277000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,62.0099983215332,62.2400016784668,61.130001068115234,61.61000061035156,100400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,64.36000061035156,66.55999755859375,64.04000091552734,66.12000274658203,330400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,66.0999984741211,66.5,64.68000030517578,65.26000213623047,177600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,66.47000122070312,67.58999633789062,65.93499755859375,67.1500015258789,139800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,67.0999984741211,70.20999908447266,66.83000183105469,70.1500015258789,113000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,71.0,71.33000183105469,69.19000244140625,69.30000305175781,166600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,69.80000305175781,70.70999908447266,69.29000091552734,69.77999877929688,155500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,69.29000091552734,69.29000091552734,66.76000213623047,67.19999694824219,111400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,67.4800033569336,69.41000366210938,67.1500015258789,69.27999877929688,132400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,68.43000030517578,68.55999755859375,67.2300033569336,68.41000366210938,100300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,67.7699966430664,67.9000015258789,67.12999725341797,67.19000244140625,29900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,68.27999877929688,69.63999938964844,68.08999633789062,68.7300033569336,132700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,68.80000305175781,68.80000305175781,66.61000061035156,67.62000274658203,94600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,69.7699966430664,70.36000061035156,68.80999755859375,69.20999908447266,110500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,69.5,71.13999938964844,69.31999969482422,70.47000122070312,170900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,71.1500015258789,71.87000274658203,70.44999694824219,71.30000305175781,108100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,71.12000274658203,71.68000030517578,70.41999816894531,70.41999816894531,82700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,71.3499984741211,71.69000244140625,68.27999877929688,69.13999938964844,259500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,69.29000091552734,70.12999725341797,69.19000244140625,69.41000366210938,63500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,67.2300033569336,67.62000274658203,66.01000213623047,67.44000244140625,213600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,69.30999755859375,70.11000061035156,67.23999786376953,67.44999694824219,267400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,68.08000183105469,68.29000091552734,66.18000030517578,66.54000091552734,255500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,67.3499984741211,67.3499984741211,65.0,65.44999694824219,153500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,65.62999725341797,67.26000213623047,65.01000213623047,66.68000030517578,245700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,64.87000274658203,65.33000183105469,63.970001220703125,64.30999755859375,197000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,65.30000305175781,65.4800033569336,64.54000091552734,65.08999633789062,122500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,63.650001525878906,64.38700103759766,63.33000183105469,64.22000122070312,89400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,61.27000045776367,61.650001525878906,59.0,59.34000015258789,458100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,61.20000076293945,62.279998779296875,61.0,61.91999816894531,235300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,61.54999923706055,61.97999954223633,60.70000076293945,60.95000076293945,108100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,61.61000061035156,62.400001525878906,61.34000015258789,61.34000015258789,163400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,61.470001220703125,61.79999923706055,59.75,59.75,487500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,62.849998474121094,63.880001068115234,62.470001220703125,63.18000030517578,447200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,62.849998474121094,63.119998931884766,61.709999084472656,61.86000061035156,169000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,60.310001373291016,60.63999938964844,59.91999816894531,60.400001525878906,119900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,55.54999923706055,57.040000915527344,55.400001525878906,56.540000915527344,515500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,57.22999954223633,57.380001068115234,55.0,56.5,559200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,57.2400016784668,58.31999969482422,56.9900016784668,57.86000061035156,295100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,58.02000045776367,58.04999923706055,57.349998474121094,57.41999816894531,776200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,58.84000015258789,59.0,57.185001373291016,57.369998931884766,210500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,57.619998931884766,58.59000015258789,57.540000915527344,57.63999938964844,311200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,62.900001525878906,64.0,62.529998779296875,63.45000076293945,388700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,63.959999084472656,65.29000091552734,63.16999816894531,65.22000122070312,616200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,64.72000122070312,65.45999908447266,63.93000030517578,64.66000366210938,129200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,64.95999908447266,64.95999908447266,63.33000183105469,63.599998474121094,124800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,64.12000274658203,67.56999969482422,64.11000061035156,67.2699966430664,390200,0.0,0.0,0.0
