Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.629920369386673,1.6815001279115678,1.6092884659767153,1.6505522727966309,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.6608689951174187,1.7330806905573064,1.650553038626006,1.7021328210830688,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.7124480528334167,1.7330799570844218,1.6815001964569092,1.6815001964569092,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.6815001964569092,1.6815001964569092,1.6505523400804019,1.6815001964569092,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.6918158442885787,1.6918158442885787,1.6505520432083696,1.6711839437484741,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.6505529273370778,1.6608688831329346,1.6299210157453643,1.6608688831329346,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.6608679934784218,1.6814998940185264,1.6608679934784218,1.6711839437484741,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.671184598274951,1.671184598274951,1.629920781033594,1.640236735343933,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.5680248827873906,1.6299206018447876,1.5680248827873906,1.6299206018447876,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.6092884659767153,1.6505522727966309,1.6092884659767153,1.6505522727966309,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.6505523400804019,1.6918161485824117,1.6402363879548993,1.6815001964569092,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.6711842443314067,1.6815001964569092,1.6711842443314067,1.6815001964569092,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.6711839437484741,1.6711839437484741,1.6608679934784218,1.6711839437484741,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.6815001964569092,1.6918161485824117,1.6815001964569092,1.6815001964569092,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.6815000212774045,1.691815972328186,1.6711840702266227,1.691815972328186,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.6815001964569092,1.7021321007079142,1.6608682922059042,1.6815001964569092,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.6815001964569092,1.6918161485824117,1.6815001964569092,1.6815001964569092,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.681500794724648,1.681500794724648,1.6505529273370778,1.6608688831329346,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.66086822450161,1.66086822450161,1.6505522727966309,1.6505522727966309,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.6505522727966309,1.66086822450161,1.6505522727966309,1.6505522727966309,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.6608681191758412,1.691815972328186,1.6608681191758412,1.691815972328186,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.7124481850121853,1.7433960437774658,1.7124481850121853,1.7433960437774658,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.7330804443359376,1.8156080845424107,1.7330804443359376,1.8052921295166016,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.7949764295057817,1.7949764295057817,1.7021328210830688,1.7021328210830688,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.6814998228882636,1.7743433713912966,1.6505519733872527,1.7743433713912964,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.774343145304713,1.7949750423431396,1.7640271967854995,1.7949750423431396,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.794975271058637,1.794975271058637,1.7743433713912966,1.7743433713912964,60800,0.0,0.0
