Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,24.799999237060547,24.989999771118164,24.700000762939453,24.81999969482422,166600,0.0,0.0
2024-06-03 00:00:00-04:00,24.979999542236328,25.079999923706055,24.8799991607666,25.0,74100,0.0,0.0
2024-06-04 00:00:00-04:00,25.020000457763672,25.100000381469727,25.0,25.030000686645508,58200,0.0,0.0
2024-06-05 00:00:00-04:00,25.100000381469727,25.100000381469727,25.010000228881836,25.030000686645508,44100,0.0,0.0
2024-06-06 00:00:00-04:00,25.040000915527344,25.100000381469727,24.975000381469727,25.100000381469727,57000,0.0,0.0
2024-06-07 00:00:00-04:00,25.06999969482422,25.100000381469727,25.020000457763672,25.059999465942383,3400,0.0,0.0
2024-06-10 00:00:00-04:00,25.059999465942383,25.100000381469727,25.059999465942383,25.100000381469727,14800,0.0,0.0
2024-06-11 00:00:00-04:00,25.079999923706055,25.1200008392334,25.079999923706055,25.110000610351562,16200,0.0,0.0
2024-06-12 00:00:00-04:00,25.1200008392334,25.198999404907227,25.100000381469727,25.149999618530273,14800,0.0,0.0
2024-06-13 00:00:00-04:00,25.15999984741211,25.15999984741211,25.100000381469727,25.1200008392334,5600,0.0,0.0
2024-06-14 00:00:00-04:00,25.110000610351562,25.149999618530273,25.049999237060547,25.149999618530273,5400,0.0,0.0
2024-06-17 00:00:00-04:00,25.100000381469727,25.25,25.100000381469727,25.110000610351562,2700,0.0,0.0
2024-06-18 00:00:00-04:00,25.1200008392334,25.190000534057617,25.1200008392334,25.1299991607666,3100,0.0,0.0
2024-06-20 00:00:00-04:00,25.1299991607666,25.1299991607666,25.049999237060547,25.100000381469727,13500,0.0,0.0
2024-06-21 00:00:00-04:00,25.110000610351562,25.15999984741211,25.030000686645508,25.040000915527344,56500,0.0,0.0
2024-06-24 00:00:00-04:00,25.049999237060547,25.110000610351562,25.010000228881836,25.010000228881836,51200,0.0,0.0
2024-06-25 00:00:00-04:00,25.06999969482422,25.079999923706055,25.049999237060547,25.049999237060547,30100,0.0,0.0
2024-06-26 00:00:00-04:00,25.075000762939453,25.09000015258789,25.0,25.049999237060547,16700,0.0,0.0
2024-06-27 00:00:00-04:00,25.06999969482422,25.06999969482422,24.989999771118164,25.0,13400,0.0,0.0
2024-06-28 00:00:00-04:00,25.049999237060547,25.049999237060547,24.959999084472656,24.972999572753906,14500,0.0,0.0
2024-07-01 00:00:00-04:00,25.010000228881836,25.030000686645508,24.989999771118164,25.030000686645508,17500,0.0,0.0
2024-07-02 00:00:00-04:00,25.09000015258789,25.09000015258789,25.0,25.0,28000,0.0,0.0
2024-07-03 00:00:00-04:00,25.030000686645508,25.030000686645508,25.0,25.0,16000,0.0,0.0
2024-07-05 00:00:00-04:00,25.06999969482422,25.06999969482422,25.0049991607666,25.010000228881836,13600,0.0,0.0
2024-07-08 00:00:00-04:00,25.06999969482422,25.100000381469727,25.020000457763672,25.020000457763672,25800,0.0,0.0
2024-07-09 00:00:00-04:00,25.048999786376953,25.049999237060547,25.0,25.020000457763672,6400,0.0,0.0
2024-07-10 00:00:00-04:00,25.100000381469727,25.100000381469727,25.020000457763672,25.040000915527344,5400,0.0,0.0
2024-07-11 00:00:00-04:00,25.100000381469727,25.139999389648438,25.040000915527344,25.049999237060547,13600,0.0,0.0
2024-07-12 00:00:00-04:00,25.100000381469727,25.190000534057617,25.06999969482422,25.139999389648438,15000,0.0,0.0
2024-07-15 00:00:00-04:00,25.139999389648438,25.280000686645508,25.139999389648438,25.239999771118164,37700,0.0,0.0
2024-07-16 00:00:00-04:00,25.149999618530273,25.469999313354492,25.149999618530273,25.399999618530273,77400,0.0,0.0
2024-07-17 00:00:00-04:00,25.440000534057617,25.479999542236328,25.299999237060547,25.350000381469727,60900,0.0,0.0
2024-07-18 00:00:00-04:00,25.34000015258789,25.399999618530273,25.219999313354492,25.3799991607666,26500,0.0,0.0
2024-07-19 00:00:00-04:00,25.25,25.3799991607666,25.200000762939453,25.25,56900,0.0,0.0
